1.834980303982258,0.5702780936033294,1.338859062535472,-1.81369005659892,-1.0961789230387833,-0.0027192433990987216,-0.9954969359553133,9.208880168723506e-07,54.82135598527948,18.145618775667085,33.93878811861131,-0.03426527585297865,1.0
1.834980303982258,0.5709139665495526,1.3388763974936915,-1.8142075334443224,-1.0921130132353423,-0.0026747041829522644,-0.9996073849749008,9.208880168703464e-07,54.8387344053903,18.113296877017774,33.94115840546195,-0.034265275852978644,1.0
1.834980303982258,0.5714991122252505,1.3388955756395973,-1.8147963201858268,-1.0885393625370567,-0.0026295415864846434,-1.003226198269654,9.208880168708485e-07,54.85481040711503,18.08364913692482,33.94342223451758,-0.03426527585297857,1.0
1.834980303982258,0.5720334401311331,1.3389164649390892,-1.815449887862646,-1.0854402696266132,-0.0025841376758234803,-1.0063706950907587,9.208880168712974e-07,54.86957809609113,18.056676313892954,33.94557599873306,-0.03426527585297839,1.0
1.834980303982258,0.5725174274161788,1.3389389187402962,-1.816160983741126,-1.0827948556755778,-0.002538764474726663,-1.009061482242891,9.208880168773349e-07,54.88304630519471,18.032349420192045,33.947617439670424,-0.034265275852978436,1.0
1.834980303982258,0.5729521234250456,1.3389627729707794,-1.8169216852171453,-1.0805789854678154,-0.0024936151925764745,-1.0113225017328034,9.208880168799386e-07,54.89523864651736,18.010609403930566,33.949545585618374,-0.03426527585297858,1.0
1.834980303982258,0.5733391495824155,1.3389878433625597,-1.8177234595510618,-1.078765202013124,-0.0024488320290089846,-1.0131810683510623,9.208880168798523e-07,54.906193440040816,17.99136707275038,33.951360676191584,-0.03426527585297861,1.0
1.834980303982258,0.5736806950510989,1.339013922851,-1.8185572280216866,-1.0773226730231027,-0.002404531371415266,-1.0146678979986774,9.208880168799211e-07,54.91596353427473,17.974503240915322,33.95306407863696,-0.034265275852978484,1.0
1.834980303982258,0.5739795087625602,1.339040779284207,-1.819413432832918,-1.076217147249418,-0.0023608270669932987,-1.015817128076784,9.208880168782003e-07,54.924616038189924,17.959869072931404,33.954658201322296,-0.03426527585297842,1.0
1.834980303982258,0.574238888577895,1.339068153562521,-1.8202821048756113,-1.075410918370352,-0.0023178522724449334,-1.0166663317503983,9.208880168791597e-07,54.93223198758657,17.947286588099878,33.95614640991753,-0.034265275852978457,1.0
1.834980303982258,0.5744626684920899,1.3390957583037186,-1.8211529302416591,-1.0748627938625743,-0.002275780163402328,-1.0172565283672186,9.208880168766699e-07,54.938905972551176,17.9365492817005,33.9575329516181,-0.034265275852978436,1.0
1.834980303982258,0.5746552049436102,1.3391232771000998,-1.8220153132084291,-1.0745280661162815,-0.0022348435205109467,-1.017632192756403,9.208880168760112e-07,54.94474575588404,17.92742280992433,33.95882289243539,-0.03426527585297848,1.0
1.834980303982258,0.574821363435245,1.339150364400495,-1.8228584332582574,-1.0743584829426018,-0.0021953528968094477,-1.0178412665537842,9.208880168767445e-07,54.94987191537243,17.919645677262093,33.96002207214037,-0.03426527585297844,1.0
1.834980303982258,0.5749665068123136,1.3391766460154502,-1.8236712935655428,-1.074302214575899,-0.0021577127097449603,-1.0179351751075514,9.208880168778696e-07,54.95441754563936,17.91292985678522,33.96113708095244,-0.03426527585297847,1.0
1.834980303982258,0.5750964866838562,1.3392017202098256,-1.8244427582662994,-1.0743038142752566,-0.0021224341927316526,-1.017968853925207,9.208880168773475e-07,54.958528058154066,17.906961265542826,33.962175261589294,-0.03426527585297849,1.0
1.834980303982258,0.5752166192401795,1.339225250814022,-1.8251640273045833,-1.0743144990027682,-0.0020899794771109775,-1.0179906239133159,9.208880168752442e-07,54.96233631692571,17.901455413110583,33.963144014878814,-0.03426527585297845,1.0
1.834980303982258,0.5753284810285129,1.339247232697317,-1.8258360975532297,-1.0743243374756233,-0.0020602250495990178,-1.0180105398679729,9.208880168784312e-07,54.96588419229815,17.896330735954802,33.96404794994176,-0.03426527585297846,1.0
1.834980303982258,0.5754326621223165,1.3392676535347823,-1.826462152237987,-1.074333416760887,-0.0020329019817593415,-1.0180287836505488,9.208880168814648e-07,54.96918716531478,17.89155639780741,33.964888444884686,-0.034265275852978457,1.0
1.834980303982258,0.5755297193555314,1.339286470975209,-1.8270451277461042,-1.0743418158032358,-0.0020077663904751763,-1.018045520199484,9.208880168829663e-07,54.97225907094019,17.887102388582544,33.965665987817005,-0.034265275852978484,1.0
1.834980303982258,0.5756201750294742,1.3393036367654203,-1.8275877625499468,-1.0743496053542476,-0.001984598884785221,-1.0180608981541623,9.208880168818459e-07,54.975112671347816,17.882940306433888,33.96638081097963,-0.03426527585297849,1.0
1.834980303982258,0.5757046036261048,1.3393198578018524,-1.828094682620087,-1.0743568321877701,-0.001963237814470566,-1.0180750323909544,9.208880168813038e-07,54.97778114996875,17.87906144503903,33.96705326771687,-0.034265275852978484,1.0
1.834980303982258,0.5757833518684722,1.339334104798237,-1.828565592516191,-1.0743635751053762,-0.0019434584508010563,-1.018088068837018,9.208880168823702e-07,54.980247854686766,17.875417381750086,33.967657139066255,-0.034265275852978484,1.0
1.834980303982258,0.5758569011720512,1.3393467413695697,-1.8290038864004285,-1.0743698772278847,-0.0019251178234167387,-1.0181001073418938,9.20888016882808e-07,54.98253482994072,17.87199403786206,33.96820343122669,-0.034265275852978457,1.0
1.834980303982258,0.57592566017701,1.3393577361580589,-1.8294117246260897,-1.0743757854896057,-0.0019080694518570837,-1.0181112474517326,9.208880168803753e-07,54.98465222186258,17.86876938182876,33.96869249490471,-0.03426527585297843,1.0
1.834980303982258,0.5759900130337438,1.3393670541280758,-1.8297911267101135,-1.0743813428216997,-0.0018921796932903983,-1.018121579878205,9.208880168808322e-07,54.986609428535985,17.86572253768533,33.96912451281676,-0.03426527585297842,1.0
1.834980303982258,0.5760503210606939,1.3393746569151144,-1.8301439808477649,-1.0743865886476411,-0.0018773262851518229,-1.0181311874604022,9.208880168806666e-07,54.988415153148054,17.862833709786663,33.96949951371139,-0.03426527585297843,1.0
1.834980303982258,0.5761069242879546,1.3393805031375652,-1.8304720527742067,-1.0743915593052125,-0.0018633970819807073,-1.018140146006002,9.208880168800064e-07,54.99007745314913,17.86008411234109,33.969817385076965,-0.034265275852978436,1.0
1.834980303982258,0.576160142894647,1.339384548676041,-1.8307769940195626,-1.0743962884065825,-0.0018502889583007932,-1.018148525028312,9.208880168800166e-07,54.99160378575297,17.857455903467688,33.97007788468354,-0.034265275852978436,1.0
1.834980303982258,0.57621027854745,1.3393867469243264,-1.831060349600482,-1.0744008071460545,-0.0018379068538877672,-1.018156388393253,9.208880168810288e-07,54.993001050077766,17.854932123516413,33.970280651087926,-0.034265275852978436,1.0
1.834980303982258,0.5762576156471684,1.3393870490154705,-1.8313235651878796,-1.0744051445634788,-0.0018261629414816046,-1.018163794888235,9.208880168790143e-07,54.99427562620042,17.852496637400144,33.9704252132151,-0.03426527585297842,1.0
1.834980303982258,0.5763024224897071,1.339385404026059,-1.8315679937875642,-1.0744093277700104,-0.0018149759000875593,-1.0181707987230975,9.208880168789886e-07,54.99543341137123,17.850134080699718,33.97051099911479,-0.034265275852978415,1.0
1.834980303982258,0.5763449523473825,1.3393817591612827,-1.8317949019676845,-1.0744133821417958,-0.0018042702795695604,-1.0181774499718301,9.20888016877682e-07,54.99647985361322,17.847829809313247,33.97053734397955,-0.03426527585297841,1.0
1.834980303982258,0.5763854444760718,1.3393760599230695,-1.832005475664438,-1.0744173314862906,-0.0017939759443795745,-1.0181837949625254,9.208880168787631e-07,54.99741998291058,17.845569852433044,33.97050349750041,-0.03426527585297842,1.0
1.834980303982258,0.5764241250533192,1.3393682502632371,-1.8322008255951514,-1.074421198185155,-0.0017840275860517359,-1.0181898766219888,9.208880168779044e-07,54.99825844017232,17.843340868643576,33.970408630626515,-0.03426527585297842,1.0
1.834980303982258,0.5764612080521532,1.3393582727233586,-1.8323819923057527,-1.0744250033170586,-0.0017743642955918718,-1.018195734780545,9.20888016879021e-07,54.998999504141054,17.841130104945428,33.97025184178753,-0.034265275852978415,1.0
1.834980303982258,0.5764968960550368,1.3393460685628176,-1.8325499508776908,-1.0744287667632213,-0.0017649291881517719,-1.0182014064418223,9.208880168793333e-07,54.99964711640224,17.83892535852046,33.970032162630496,-0.03426527585297843,1.0
1.834980303982258,0.5765313810120657,1.3393315778763242,-1.832705615317571,-1.074432507298078,-0.0017556690734400113,-1.0182069260216773,9.208880168771895e-07,55.000204904636135,17.836714941063534,33.96974856331675,-0.03426527585297843,1.0
1.834980303982258,0.5765648449472368,1.339314739702003,-1.8328498426511264,-1.0744362426671064,-0.0017465341662193992,-1.0182123255598696,9.208880168763066e-07,55.000676204242694,17.834487645516248,33.96939995741942,-0.034265275852978436,1.0
1.834980303982258,0.5765974606163489,1.3392954921210205,-1.8329834367416165,-1.0744399896535495,-0.0017374778320008316,-1.018217634907645,9.208880168760354e-07,55.00106407845892,17.832232715047493,33.96898520645732,-0.03426527585297843,1.0
1.834980303982258,0.5766293921198473,1.3392737723495935,-1.8331071518513369,-1.074443764135528,-0.0017284563636880566,-1.0182228818939794,9.208880168741249e-07,55.00137133707873,17.829939814134814,33.96850312409717,-0.03426527585297843,1.0
1.834980303982258,0.5766607954736953,1.3392495168241183,-1.8332216959636232,-1.074447581134806,-0.001719428785477279,-1.0182280924729121,9.208880168745917e-07,55.00160055387617,17.82759900160918,33.96795248005252,-0.03426527585297842,1.0
1.834980303982258,0.5766918191411423,1.3392226612800673,-1.833327733881528,-1.0744514548583264,-0.0017103566807826203,-1.0182332908540863,9.208880168745312e-07,55.00175408282532,17.825200705534282,33.96733200370495,-0.03426527585297842,1.0
1.834980303982258,0.5767226045280617,1.3391931408252196,-1.8334258901182257,-1.0744553987334484,-0.0017012040413581099,-1.0182384996183889,9.208880168726241e-07,55.00183407320243,17.822735699799,33.96664038747012,-0.034265275852978415,1.0
1.834980303982258,0.5767532864443433,1.339160890007729,-1.8335167515931858,-1.0744594254377324,-0.0016919371351294058,-1.0182437398203337,9.208880168720387e-07,55.001842483649696,17.820195082309752,33.96587628992922,-0.03426527585297841,1.0
1.834980303982258,0.5767839935336627,1.3391258428794681,-1.833600870147159,-1.0744635469239743,-0.001682524390540311,-1.018249031078681,9.208880168714794e-07,55.001781095273664,17.817570254675775,33.96503833874418,-0.03426527585297842,1.0
1.834980303982258,0.5768148486737784,1.3390879330550465,-1.833678764888175,-1.0744677744411348,-0.0016729362954730404,-1.0182543916565876,9.208880168735172e-07,55.00165152384596,17.814852903288017,33.96412513337334,-0.034265275852978436,1.0
1.834980303982258,0.5768459693493738,1.339047093766845,-1.83375092437988,-1.0744721185517097,-0.0016631453090158537,-1.01825983853247,9.208880168733183e-07,55.00145523116892,17.812034981697703,33.96313524760247,-0.03426527585297845,1.0
1.834980303982258,0.5768774679993097,1.3390032579163833,-1.833817808682806,-1.0744765891460368,-0.0016531257845418894,-1.0182653874626166,9.208880168731049e-07,55.00119353566395,17.80910869420756,33.96206723190496,-0.03426527585297845,1.0
1.834980303982258,0.5769094523400387,1.3389563581222954,-1.8338798512584225,-1.0744811954539712,-0.0016428539027222439,-1.0182710530365018,9.208880168722619e-07,55.000867622236555,17.80606648059351,33.9609196156434,-0.03426527585297845,1.0
1.834980303982258,0.5769420256667978,1.3389063267651644,-1.83393746074518,-1.0744859460543266,-0.0016323076132390454,-1.0182768487256297,9.208880168717315e-07,55.00047855146744,17.802901001880677,33.959690909124,-0.03426527585297845,1.0
1.834980303982258,0.5769752871341036,1.3388530960294447,-1.8339910226151126,-1.0744908488824207,-0.0016214665840853847,-1.0182827869266893,9.208880168697932e-07,55.00002726817637,17.799605127101884,33.958379605514224,-0.03426527585297846,1.0
1.834980303982258,0.5770093320169509,1.3387965979426695,-1.834040900719009,-1.0744959112360553,-0.0016103121574463858,-1.0182888789996938,9.208880168709114e-07,54.999514609401174,17.796171920972114,33.9569841826329,-0.03426527585297846,1.0
1.834980303982258,0.5770442519540366,1.3387367644121346,-1.8340874387276092,-1.0745011397802053,-0.001598827311248082,-1.018295135301742,9.208880168711621e-07,54.99894131183216,17.7925946324163,33.95550310462174,-0.034265275852978457,1.0
1.834980303982258,0.5770801351742308,1.3386735272592258,-1.8341309614757966,-1.0745065405506837,-0.0015869966255444938,-1.0183015652169671,9.208880168721128e-07,54.99830801873871,17.78886668389239,33.95393482350613,-0.03426527585297845,1.0
1.834980303982258,0.5771170667074355,1.3386068182515427,-1.834171776216285,-1.0745121189570228,-0.0015748062529840267,-1.0183081771831886,9.208880168735204e-07,54.99761528642259,17.784981661455273,33.95227778065264,-0.03426527585297845,1.0
1.834980303982258,0.5771551285808992,1.3385365691329592,-1.8342101737888472,-1.0745178797847887,-0.00156224389266152,-1.018314978715745,9.208880168727995e-07,54.99686359023002,17.780933305510537,33.950530408129964,-0.03426527585297843,1.0
1.834980303982258,0.5771944000019753,1.3384627116517567,-1.8342464297107677,-1.0745238271975297,-0.0015492987667207658,-1.0183219764289448,9.208880168721049e-07,54.99605333015234,17.776715502211214,33.94869112997975,-0.034265275852978436,1.0
1.834980303982258,0.5772349575282469,1.338385177586941,-1.8342808051937782,-1.074529964738552,-0.0015359615991210507,-1.0183291760555222,9.208880168722018e-07,54.99518483604283,17.772322275452904,33.946758363402985,-0.03426527585297842,1.0
1.834980303982258,0.5772768752258853,1.3383038987728644,-1.8343135480924158,-1.074536295332693,-0.0015222245960312727,-1.018336582464471,9.208880168717416e-07,54.994258372475855,17.767747779426387,33.94473051986754,-0.03426527585297843,1.0
1.834980303982258,0.577320224817038,1.338218807122243,-1.834344893788392,-1.0745428212882489,-0.001508081427354883,-1.0183441996775915,9.20888016871599e-07,54.99327414327207,17.7629862916891,33.942606006141716,-0.034265275852978436,1.0
1.834980303982258,0.5773650758169989,1.3381298346476795,-1.8343750660152751,-1.0745495442992155,-0.0014935272089300804,-1.0183520308850496,9.20888016872539e-07,54.99223229571238,17.758032206719932,33.94038322525865,-0.034265275852978436,1.0
1.834980303982258,0.5774114956618552,1.3380369134817696,-1.834404277627483,-1.0745564654479676,-0.0014785584849846313,-1.018360078460243,9.208880168745625e-07,54.99113292446141,17.7528800299238,33.93806057741589,-0.03426527585297843,1.0
1.834980303982258,0.5774595498272624,1.337939975895877,-1.8344327313173237,-1.074563585208517,-0.0014631732104584984,-1.0183683439742197,9.208880168724238e-07,54.98997607521999,17.747524372054944,33.93563646081414,-0.034265275852978415,1.0
1.834980303982258,0.5775093019389529,1.3378389543176619,-1.8344606202835787,-1.0745709034504578,-0.0014473707328404729,-1.0183768282098968,9.208880168727172e-07,54.98876174812491,17.74195994403003,33.93310927243914,-0.0342652758529784,1.0
1.834980303982258,0.5775608138755403,1.337733781347427,-1.8344881288548804,-1.074578419443714,-0.0014311517731941405,-1.018385531176287,9.208880168731876e-07,54.987489900912735,17.736181552104124,33.93047740879012,-0.0342652758529784,1.0
