0.03685751756377843,5.885701948715594e-07,0.021279683222770383,-0.0038183446240597713,-0.01806801925236108,0.006613567625317638
0.03710197398106317,-3.720893813531087e-07,0.021420843870342623,-0.0038926775903734613,-0.01821843162504909,0.006742314992332244
0.037354444827509846,-3.3753616074061145e-07,0.02156660718354669,-0.0039698739202945876,-0.01837412829729415,0.006876022667361266
0.03761500642866747,4.7605181027337457e-07,0.02171702214749061,-0.004049934984263108,-0.01853510243524573,0.007014693831901562
0.03788369480683339,-3.5039725623514594e-07,0.021872170245597025,-0.0041330974857966135,-0.01870132986385875,0.007158734179945702
0.03816059168581533,5.999255375080746e-07,0.022032012617431176,-0.004218973413144278,-0.018872805414659848,0.007307477536060656
0.03844569273711039,-3.7356671885703517e-07,0.022196640627213642,-0.004307935583588263,-0.019049487572337088,0.007461562680297906
0.03873904914559644,-3.388765552339695e-07,0.022366009205657747,-0.004399646523866253,-0.01923135792183798,0.0076204103813627445
0.03904067086867025,4.7121189759985904e-07,0.02254012956900886,-0.0044941064896921665,-0.019418380750634342,0.0077840218387252025
0.03935053262790532,-3.511632870336462e-07,0.02271904981937077,-0.0045915491220580125,-0.01961050529837066,0.007952795412796147
0.039668662017282294,5.949749190220491e-07,0.02290269695674861,-0.004691584210184187,-0.019807702970021924,0.008126063984315547
0.039995002926100795,-3.7380127190252285e-07,0.02309113567418568,-0.00479458166373328,-0.020009909962106505,0.008304458098735062
0.040329561313327114,-3.3908963653517003e-07,0.023284292199088563,-0.0049002019620322974,-0.020217088433952805,0.008487397500326411
0.040672304686259,4.51198526705736e-07,0.023482153822737172,-0.005008444764251765,-0.020429184542820108,0.008674882233738898
0.041023168677149,-3.4949767631878147e-07,0.0236847470388868,-0.005119535974758617,-0.020646130906643276,0.008867295108969369
0.0413821459257103,5.722140464949344e-07,0.023891977300554586,-0.005233091274528942,-0.020867884126858166,0.00906398223622648
0.041749147246636364,-3.701761191421216e-07,0.02410389170630463,-0.005349469757639603,-0.02109436648217576,0.009265552085749335
0.042124149190549284,-3.358014967529756e-07,0.02432039830664308,-0.005468337056419749,-0.021325527809585583,0.009471435957422234
0.042507091685300855,4.158424258760949e-07,0.024541469040443492,-0.005589692311063845,-0.02156130279197196,0.009681632797128182
0.04289788542109252,-3.432313226221955e-07,0.024767115513473978,-0.00571374795372585,-0.02180161373673596,0.009896500030076026
0.0432964995571303,5.308584188326698e-07,0.024997230348213464,-0.005840134682777256,-0.022046407589336108,0.010115412648108177
0.043702824004927386,-3.606508318212589e-07,0.02523184771346309,-0.005969191370975081,-0.022295598115580437,0.010338940966690954
0.044116827919496636,6.590000681892221e-07,0.025470843088929832,-0.006100489657613545,-0.02254913239442587,0.010566361916595102
0.0445383872504562,-3.8835095395752694e-07,0.025714261401882973,-0.006234431438027913,-0.022806918488358394,0.010798350208155725
0.044967458557300534,-3.522893054389606e-07,0.025961984866241797,-0.006370644545716428,-0.02306889827289507,0.01103427784687349
0.04540395766870159,4.497026813983638e-07,0.02621397356699448,-0.006509132356003743,-0.023334996842155935,0.011274150741417598
0.04584776984857268,-3.6133132930941613e-07,0.02647023331055586,-0.006650123404476189,-0.02360512636962805,0.011518349315025588
0.04629884908596979,5.678091601808658e-07,0.026730635452841548,-0.006793221155667146,-0.02387922799435541,0.011766208204844706
0.04675706126459808,-3.804999178752184e-07,0.026995213771220154,-0.006938789060231008,-0.024157206013873788,0.012018332810568454
0.0472223497696965,-3.451678951499093e-07,0.02726384722042125,-0.007086483413648976,-0.024438997235810413,0.012274146557460614
0.0476946195992788,3.60491276110127e-07,0.027536489999314073,-0.007236306036706088,-0.024724522685543877,0.012533652242076202
0.04817374854885353,-3.465872051435572e-07,0.0278131378263627,-0.007388453213876823,-0.02501369189983608,0.012797173450097347
0.04865967796887176,4.6391499893411757e-07,0.028093663120747132,-0.007542571498202535,-0.025306441207294483,0.013064120764558308
0.0491522690082242,-3.5747742981361653e-07,0.028378087460210314,-0.007698973979400512,-0.02560267343215058,0.013335011089777356
0.049651466845903935,5.753919609971513e-07,0.02866626869789019,-0.007857255928422907,-0.025902326711074806,0.013609171687512193
0.05015712257758758,-3.7770661916200244e-07,0.02895824085526496,-0.00801778477470403,-0.026205299867368772,0.013887207494211844
0.050669171558363195,-3.426349570222135e-07,0.029253871416159875,-0.008180211275846954,-0.026511527042389127,0.014168538053423427
0.05118750820827373,3.304323152963186e-07,0.0295531103639056,-0.008344539932590574,-0.02682092556722675,0.01445317004741673
0.05171200039498671,-3.414979072610065e-07,0.029855949124906724,-0.008510956335515713,-0.02713340154954086,0.014741405133699809
0.05224258129244981,4.227752099814394e-07,0.0301622536433128,-0.008679119299348503,-0.02744888861281574,0.015032679774599884
0.052779103286310886,-3.4903996746151707e-07,0.030472041775086875,-0.008849323735435007,-0.02776728665347759,0.015327474538254128
0.05332150395318946,5.196129545414781e-07,0.030785166184105477,-0.009021183481483931,-0.028088531345860507,0.015625153882574898
0.05386962701622414,-3.648723128525426e-07,0.03110165676688012,-0.009195040627840226,-0.028412519171780545,0.01592627364877016
0.05442341563349341,6.216917190156786e-07,0.03142135110240288,-0.009370458002549927,-0.028739188348646676,0.016230116967841504
0.05498270401094425,-3.8871148873718145e-07,0.031744293214554166,-0.009547831052199054,-0.029068431586157798,0.016537324459572702
0.05554742475489009,-3.5261958982869557e-07,0.03207033369757961,-0.00972678637738918,-0.029400182786653174,0.016847283724045908
0.056117462901261954,3.0516274647022396e-07,0.03239942089164755,-0.009907335352644365,-0.02973435632155993,0.01716001184279392
0.05669267666056329,-3.482085706911215e-07,0.03273154529634379,-0.010089658814731405,-0.030070855196203145,0.017475796984620835
0.057272994105845194,3.831136866397384e-07,0.033066563930928126,-0.010273419837183958,-0.030409611825169422,0.017794090041891704
0.05785825854157423,-3.514440091393621e-07,0.03340449470482554,-0.010458901907481536,-0.03075052325386763,0.018115344600735942
0.058448402458686155,4.6076259019476684e-07,0.03374518293251886,-0.010645731424986335,-0.031093523950222794,0.018438954149332297
0.05904326192434069,-3.615876269522874e-07,0.034088657404244035,-0.010834229539528388,-0.03143850814121072,0.018765430967289682
0.059642774575716644,5.379694071410857e-07,0.034434750557392084,-0.011023982742915564,-0.03178541265227817,0.019094106390500305
0.06024676871434717,-3.7795670655253875e-07,0.03478350332160718,-0.011215352926847196,-0.032134128671989136,0.019425555864546428
0.06085518780989157,6.142236749007192e-07,0.035134734134240224,-0.011407883831926046,-0.032484595670330206,0.019759044510185206
0.06146785190287022,-3.998845434723771e-07,0.035488497236210705,-0.011601980703200426,-0.032836701591918455,0.0200952146053511
0.06208469206306877,-3.6275778553277e-07,0.03584462869607329,-0.011797261682383691,-0.03319038080748716,0.020433450672634086
0.06270558512770708,2.229404249022396e-07,0.03620307712936159,-0.011993745768592575,-0.033545545425041,0.02077378044560993
0.06333038353924773,-3.4977173492546865e-07,0.03656382875830491,-0.012191589724895662,-0.033902097187922774,0.02111644654819716
0.0639590083157402,2.753196966493571e-07,0.03692673892340633,-0.01239048881625629,-0.03425996669420811,0.02146096044582977
0.06459129903163914,-3.428539346430459e-07,0.03729181865366084,-0.012590683176327803,-0.03461905059511461,0.021807696449055412
0.06522717952670977,3.2175170590536755e-07,0.037658915660305124,-0.01279184768391363,-0.034979280882236626,0.022156135412290882
0.06586648482222252,-3.40888668446868e-07,0.03802804771866468,-0.012994242255781089,-0.0353405525228773,0.0225066810956545
0.06650914169551438,3.618430979410854e-07,0.03839905480967173,-0.013197521646812585,-0.03570279895446911,0.02285878440794465
0.0671549806564502,-3.428273392556551e-07,0.03877196151549816,-0.013401964976336863,-0.0360659134829462,0.023212877397591824
0.06780393142280111,3.950375024359112e-07,0.03914660019321356,-0.013607207826380854,-0.03642983099767633,0.023568382767761797
0.06845582014812142,-3.476671087401966e-07,0.03952300206494085,-0.01381354722049009,-0.03679444321415379,0.023925758582665393
0.06911057936603544,4.206853430393737e-07,0.03990099220800255,-0.014020601259409784,-0.03715968642759255,0.02428440221773365
0.06976803115645404,-3.5443799733698e-07,0.04028060806356,-0.014228682814812215,-0.03752545088834758,0.024644794324979746
0.0704281106057038,4.3812333788896144e-07,0.04066166803457858,-0.014437394964351922,-0.03789167419463094,0.025006310989849432
0.07109063614009592,-3.6219856579208913e-07,0.041044215087944744,-0.014647063604036887,-0.03825824531545073,0.02536945087235918
0.07175554499098033,4.4676112849854504e-07,0.041428061832432965,-0.01485728000515381,-0.038625102989987926,0.02573357393376745
0.07242265249203204,-3.7004003677881405e-07,0.04181325578830998,-0.015068379524721455,-0.03899213514969309,0.026099191173244402
0.07309189746837334,4.4617064229465664e-07,0.0421996049250614,-0.015279945553264295,-0.03935928145396413,0.026465652626162496
0.07376309285858727,-3.7709832804846514e-07,0.04258716007334502,-0.015492318678578372,-0.03972642909868383,0.026833475003163333
0.07443617839615807,4.361718526745147e-07,0.042975725976492574,-0.015705078948670008,-0.040093518387988566,0.027202005479083132
0.0751109654452036,-3.8257292708261975e-07,0.04336535528784862,-0.015918567405509735,-0.04046043613675499,0.027571759090754572
0.0757873938468431,4.169071442445583e-07,0.043755851161000295,-0.016132202514975737,-0.04082844318012234,0.027941805098278476
0.07646526120272085,-3.857509117265122e-07,0.044147258816195994,-0.01634529717415694,-0.041205787911462954,0.028310876336068443
0.07714441251748488,3.88892090246559e-07,0.0445393273196439,-0.016557528083592704,-0.04159185557685167,0.028678490159822496
0.07782458063864749,-3.860334549194932e-07,0.04493206262337898,-0.016769304754826995,-0.04198601262242917,0.02904527859643274
0.07850563869582022,3.5303854766577463e-07,0.045325233144262726,-0.01698030695039419,-0.042387709266762136,0.029410763866196885
0.07918734717705153,-3.829620018637794e-07,0.045718856440346414,-0.017190920156948376,-0.042796373714999086,0.02977553747908559
0.07986959966570369,3.1065328045714636e-07,0.04611271831416009,-0.017400833346444385,-0.04321151212111166,0.030139135856050995
0.08055217926148,-3.7624188580295234e-07,0.046506842599744,-0.017610403981606987,-0.043632606854293945,0.0305021043746695
0.08123499371342882,2.6339309716476854e-07,0.046901031213107215,-0.017819335823598827,-0.04405921222173958,0.030864002027340846
0.08191784484246326,-3.657595851049221e-07,0.04729530976096373,-0.01802795479211723,-0.04449085827180204,0.031225323222534334
0.08260064945698203,2.1318300520628254e-07,0.04768949545094971,-0.018235984217083296,-0.04492714077070898,0.03158565659591274
0.08328322507060118,-3.51590781251592e-07,0.04808361194962824,-0.0184437156788561,-0.045367631878978416,0.03194544188035449
0.08396549346695632,1.6210121317460029e-07,0.048477491174733704,-0.018650895855620797,-0.045811963076905014,0.032304302849125506
0.08464728545621315,-3.3399699225054964e-07,0.04887115190729648,-0.0188577801109288,-0.04625974382538222,0.03266262225843581
0.08532852460547526,1.1224045313803116e-07,0.04926444026047968,-0.019064141104473763,-0.04671063640586804,0.033020062742433215
0.08600905307207002,-3.1340965129386707e-07,0.04965736792940323,-0.01927019715509053,-0.04716428338728732,0.033376949358076446
0.08668879379628723,6.555939593923343e-08,0.0500497946420003,-0.019475748315063282,-0.047620373670253506,0.03373298546680638
0.08736762065333616,5.818397721225325e-07,0.05044168538459049,-0.019680871232719662,-0.04807858859516807,0.034088286103360406
0.08804538233206058,-3.443898483992474e-07,0.050833045422374136,-0.0198857516117754,-0.04853861009269991,0.03444312131162396
0.08872204165299248,4.144718574244921e-07,0.05122367009475429,-0.020090008280148834,-0.04900017872807447,0.03479692811259642
0.08939741434267233,-3.508837426283919e-07,0.051613642166256225,-0.020294017748453706,-0.04946298486521899,0.035150258816306165
0.0900714597500617,2.705091748071939e-07,0.05200276527490624,-0.02049742050470579,-0.049926787896752624,0.035502582411229736
0.09074400746895922,-3.434163164209195e-07,0.05239109793389534,-0.02070052003062854,-0.050391303211925344,0.035854341080758786
0.09141500500638827,1.5109772145142977e-07,0.05277846853145054,-0.02090302087350295,-0.05085630361161449,0.0362050985989299
0.09208429442483296,-3.2556219651162313e-07,0.053164912179277636,-0.021105158861194556,-0.051321526950264415,0.03655519573925285
0.0927518116610563,5.6250354204250776e-08,0.05355027994879296,-0.02130669690062765,-0.05178675768365759,0.03690428210623357
0.09341743430221805,6.138274342473221e-07,0.05393454257616299,-0.021507699013690047,-0.0522517641772181,0.037252448525787366
0.09408100813609209,-3.57514143547616e-07,0.05431771781861275,-0.021708353939017173,-0.05271630804984767,0.03759996040359254
0.0947425044590156,3.563774985770394e-07,0.054699587921239794,-0.02190825171751124,-0.053180210012197054,0.03794621812409184
0.09540173690866349,-3.573987295663298e-07,0.055080241239365314,-0.022107748741242488,-0.053643232292642784,0.03829173210279392
0.09605866218857909,1.6380124518520522e-07,0.05545948397211845,-0.022306499149716386,-0.054105202065296634,0.038635995789120664
0.09671311340361398,-3.39427034484564e-07,0.05583736396521484,-0.022504754363036207,-0.054565901540248686,0.038979365509420376
0.09736502765869429,2.755057964541652e-08,0.05621372313820783,-0.02270225922872854,-0.05502516119851762,0.03932146646037205
0.09801427912029421,5.891886172999074e-07,0.05658853189412279,-0.02289906990415312,-0.05548279128129049,0.03966237458824948
0.09866070795823506,-3.6514016805426027e-07,0.05696181034079584,-0.02309537050361258,-0.05593859215574785,0.04000234263861694
0.09930428271768411,2.6978730203774817e-07,0.0573333364784535,-0.023290753973197135,-0.05639242238939495,0.040340779962145364
