0.11452099992513966,3.064803934262951e-07,0.06611870670152833,-0.021527870133111214,-0.09741503534523727,0.037287374492437596
0.11488859999303762,-3.312290396038807e-07,0.06633098953970164,-0.021668537878155515,-0.09762650825751064,0.03753099715054221
0.11523976658400112,3.892154779925567e-07,0.06653368031235764,-0.02180520727706923,-0.097821023439647,0.03776773957981216
0.11557418507026324,-3.3660070768287035e-07,0.06672681283515226,-0.021938238762876698,-0.0979982132999332,0.0379981327532594
0.11589172298595082,4.7479941468501146e-07,0.06691008072440319,-0.022067286366956634,-0.09815779544227037,0.03822167742158188
0.11619206102344722,-3.494112862885357e-07,0.0670835448161395,-0.022192741566069686,-0.09829942137260385,0.03843894453370743
0.1164750864761165,5.639731894006452e-07,0.06724687867219546,-0.022314197216240787,-0.09842283746565529,0.038649343536366905
0.11674047393274302,-3.693035684352362e-07,0.06740017283578087,-0.02243208261712637,-0.09852771312382455,0.03885349536123639
0.11698813188172928,6.573094474776409e-07,0.06754307809088066,-0.022545925425934237,-0.09861382349679748,0.03905071295122784
0.11721772744654987,-3.9600667448880574e-07,0.06767571748839782,-0.02265619956254895,-0.09868085478201456,0.03924167719315599
0.11742915400956329,-3.5928173631580593e-07,0.0677977818480758,-0.02276249954853171,-0.0987285949542615,0.039425793414710475
0.11762220240158912,2.9368698372635886e-07,0.06790918715436271,-0.02286485487170818,-0.0987568011715052,0.03960310081185964
0.11779661506659553,-3.5319556155008146e-07,0.06800993519799953,-0.022963468086719833,-0.09876521898310717,0.039773880884741174
0.11795228413056161,3.649551877330151e-07,0.06809975425166948,-0.023057979424567603,-0.09875366496516795,0.039937604876110144
0.11808893351354095,-3.542833318261057e-07,0.06817870548695186,-0.023148690534493657,-0.09872189619525555,0.04009469547038473
0.11820647219583948,4.357361817046456e-07,0.06824650415092696,-0.023235198871299437,-0.0986697546911505,0.04024456084663634
0.11830462252075448,-3.618344857410969e-07,0.06830323424099485,-0.023317834853985035,-0.09859701526652509,0.040387661987131514
0.11838331132363662,5.065041003511288e-07,0.06834859662348115,-0.023396150981820185,-0.09850354544482971,0.04052334124770933
0.11844225886543867,-3.7524841338292283e-07,0.06838269971584338,-0.023470510403265823,-0.09838913724226513,0.04065210376416962
0.11848141080935026,5.77612810924715e-07,0.06840522872920249,-0.023540418501524562,-0.09825368377165827,0.04077322331279584
0.11850048487812416,-3.9401309663500183e-07,0.06841631801930935,-0.023606274948847362,-0.09809699376637306,0.04088725478641572
0.11849941199969563,-3.5747625433358536e-07,0.06841569570146784,-0.02366765984237146,-0.09791897137573091,0.040993575869411145
0.11847802643065797,2.014472062845492e-07,0.06840330451655564,-0.023724566444950412,-0.09771949134703288,0.041092161236106164
0.11843612476942976,-3.4300824576739945e-07,0.06837915564274386,-0.023777127228357994,-0.09749842045589285,0.04118317877151223
0.11837363202685412,2.5539810400351437e-07,0.06834302812928689,-0.023824998195249476,-0.09725568686959864,0.04126611576751088
0.11829033319736691,-3.34885426647768e-07,0.06829498216430796,-0.02386839384663053,-0.09699117003294486,0.04134125721052661
0.11818616780679375,3.066510409492093e-07,0.06823479159890229,-0.023906944952133687,-0.09670482100418033,0.04140805361475117
0.11806092450405409,-3.32269242165032e-07,0.06816253273578077,-0.02394088496993999,-0.09639653756232394,0.041466815646560316
0.11791455787777678,3.5581960840910715e-07,0.06807797371794674,-0.02396981850957912,-0.09606629363610683,0.04151695589421204
0.11774686013729835,-3.344558521542309e-07,0.06798120769110809,-0.02399400009577704,-0.0957140050580019,0.0415588139172548
0.11755780143387806,4.0345426315466513e-07,0.06787199663508718,-0.024013007287814518,-0.09533966858953659,0.04159176325825109
0.11734717745684292,-3.4085777128355006e-07,0.06775045120002673,-0.024027117689973607,-0.0949432178416247,0.04161617544925538
0.11711497437642487,4.5007179912296644e-07,0.06761632678862022,-0.024035880931764703,-0.0945246723516588,0.041631383856291025
0.11686099128593122,-3.5098994995613314e-07,0.06746975216295886,-0.024039599651038208,-0.09408398323221837,0.04163779498694031
0.11658523079407439,4.961825629306319e-07,0.06731047575911192,-0.02403779464495034,-0.09362119271955652,0.041634700838612745
0.1162874953159849,-3.644596720659915e-07,0.06713864502133945,-0.024030795524077945,-0.09313626914163846,0.04162254588818956
0.1159678042903208,5.423157946845308e-07,0.06695400103414126,-0.024018093285723248,-0.0926292773368755,0.04160057944920029
0.11562596335372523,-3.8095974011291976e-07,0.06675671047717813,-0.02400004648925252,-0.09210020254481294,0.041569287030227865
0.1152620091490935,5.890436060051497e-07,0.06654650667974102,-0.02397611524897616,-0.09154913209114267,0.04152787374756523
0.11487575040256921,-4.002645190849382e-07,0.06632357611710449,-0.023946689146173452,-0.09097606779732426,0.04147686936251877
0.11446720823424394,-3.63148264294077e-07,0.06608770124022328,-0.023911319600768147,-0.09038110529471616,0.04141560686989537
0.11403630773377943,1.6297002720729244e-07,0.06583888055988908,-0.023869988405701485,-0.08976430984045065,0.04134403836979711
0.1135829437611407,-3.4459152184918335e-07,0.06557716928646139,-0.02382280009997912,-0.08912574057503406,0.04126228644387592
0.1131071273935243,2.0639485951137513e-07,0.06530241486260406,-0.023769415884644825,-0.08846551174493868,0.04116984259195372
0.1126087469404597,-3.317830499170578e-07,0.06501471530211925,-0.023710017201436544,-0.08778369467886786,0.04106694080947167
0.11208782685193466,2.479880948570581e-07,0.06471391844896951,-0.02364425232121211,-0.08708042348431923,0.04095305416167532
0.1115442628591478,-3.2402016883985946e-07,0.06440013431671594,-0.023572318667500685,-0.08635578674336972,0.04082844017347705
0.11097809313132057,2.887521054487236e-07,0.06407321055079927,-0.023493850235913702,-0.08560993821853809,0.040692551545954775
0.11038922050842365,-3.2075833050857483e-07,0.0637332698136949,-0.023409062609617597,-0.08484298325745042,0.0405456726898553
0.1097776972302212,3.2968602757523016e-07,0.06338015888641237,-0.023317573955596815,-0.0840550950513989,0.04038723368415031
0.10914343287549319,-3.215961581194625e-07,0.0630140137820417,-0.023219620404229115,-0.08324639517923108,0.040217549505235456
0.10848649412412449,3.7181854742976125e-07,0.0626346796592564,-0.023114802461509616,-0.08241707601888333,0.04003602491678269
0.10780679685281586,-3.2626491847753575e-07,0.062242306662825535,-0.023003379478687868,-0.08156727479289168,0.03984300958029501
0.10710442258391867,4.1624265470544135e-07,0.06183673745133535,-0.02288493210889055,-0.08069720281290305,0.039637879692803205
0.10637929296528761,-3.346221940238769e-07,0.061418137190845996,-0.02275974597123235,-0.07980701229751075,0.03942102429384961
0.10563150481282556,4.6415418457470875e-07,0.060986345011807074,-0.022627379221237573,-0.07889693323428708,0.03919178706064162
0.10486098491641116,-3.466497216919199e-07,0.06054154213198664,-0.022488147267707984,-0.07796713212287004,0.038950601834136254
0.10406784590318206,5.168962021719191e-07,0.060083562941459494,-0.022341582561110823,-0.07701785737110929,0.03869677494609167
0.10325201895508389,-3.6245554856017743e-07,0.05961260591720012,-0.022188034416535395,-0.07604928896944901,0.03843079137976388
0.1024136331150381,5.760116755706498e-07,0.05912849927413265,-0.02202700567813582,-0.07506169350074478,0.03815191421809395
0.10155262306523061,-3.8228088120585974e-07,0.05863146017440781,-0.021858884422404946,-0.07405526357210715,0.03786068707105449
0.1006691349791002,6.433073000971944e-07,0.05812130895647077,-0.02168313913388762,-0.07303028371625883,0.03755632254177937
0.09976310598105481,-4.06512221467329e-07,0.05759828315991103,-0.021500202418319566,-0.07198695818913911,0.0372394317710348
0.09883466910184396,-3.6880672675263813e-07,0.05706224713822304,-0.021309634946087102,-0.07092557606583147,0.036909358715394136
0.09788387012284347,2.3629156345431249e-07,0.056513263328888924,-0.02111115486756541,-0.06984743206310069,0.036565600809738946
0.09691071809304096,-3.5652768262284867e-07,0.05595145223668204,-0.020901616506899583,-0.06876481106872613,0.03620265010227935
0.09591528638258244,3.031512516924456e-07,0.05537669700798711,-0.020680994260992666,-0.06767729508513763,0.03582054237340114
0.09489752773730936,-3.51590627048773e-07,0.05478913545023903,-0.020449841229970546,-0.06658448467867996,0.03542015261827706
0.09385753673421357,3.7545560631107115e-07,0.05418865058306162,-0.02020805435459662,-0.06548610105767325,0.03500138842283954
0.09279527600392547,-3.53820401931293e-07,0.053575399489935185,-0.019956174987403336,-0.06438186786954676,0.03456509797509007
0.0917108604526758,4.5578344899813953e-07,0.052949262077034646,-0.019694026678852877,-0.06327162329638054,0.034111068742725126
0.0906042598251848,-3.6329739893756935e-07,0.05231041576403192,-0.01942215488185546,-0.062155192911079536,0.03364014845981578
0.08947560893775987,5.471187300079779e-07,0.05165873424121002,-0.019140310734879082,-0.06103251339396007,0.03315200733053984
0.08832488198381803,-3.8037148835550964e-07,0.05099441680644748,-0.018849059279998547,-0.0599034943837537,0.032647518232044856
0.08715223370307554,6.529853442572024e-07,0.05031732761748277,-0.01854807717313547,-0.05876815573166184,0.032126231820639534
0.08595764008845261,-4.056871683783071e-07,0.049627689911021566,-0.01823796482494995,-0.05762647599580518,0.0315890720689952
0.08474124819015845,-3.680484109651372e-07,0.04892540326324908,-0.017918455171714975,-0.05647853360951964,0.03103566482184217
0.08350313156336522,3.365441555298307e-07,0.04821053673676504,-0.017589701995969927,-0.05532440437111595,0.03046626650371737
0.08224332764097245,-3.6514172924782577e-07,0.04748322738794189,-0.01725204716766046,-0.05416417276435526,0.029881412705224833
0.08096198987393591,4.404052137086887e-07,0.04674340285979825,-0.01690523925366237,-0.05299799356872084,0.029280744554747617
0.07965914405507388,-3.721438885500626e-07,0.045991248040669314,-0.016549732472042843,-0.05182598878036702,0.02866496849913798
0.07833495948085527,5.591343693995424e-07,0.04522668072346403,-0.016185215984418383,-0.05064835789483023,0.028033630340429796
0.07698946151328236,-3.895164994015435e-07,0.044449906335081106,-0.0158121934257784,-0.04946525715996041,0.027387514004920434
0.07562281313420043,-3.5337217975273744e-07,0.0436608693465702,-0.015430408067456644,-0.04827691432469374,0.02672624223290775
0.0742351186880249,3.433901945901527e-07,0.042859648753035114,-0.015039972808029118,-0.047083546721586385,0.02605000410354924
0.07282644840805289,-3.5246196233723907e-07,0.042046386714975424,-0.014641199472674693,-0.045885368828662905,0.025359293441512817
0.07139697433617723,4.6044062925271177e-07,0.04122104042385285,-0.014233824816994773,-0.04468264812486306,0.02465371694296794
0.06994675462504447,-3.6250114329924196e-07,0.040383794524759466,-0.013818283179593775,-0.043475614257236346,0.023933961302393118
0.06847597495328528,5.951147351588488e-07,0.039534595390768604,-0.01339425265106757,-0.0422645581859688,0.02319953761969898
0.06698469121277872,-3.84110707850497e-07,0.03867364666486507,-0.012962230455755154,-0.0410497243148701,0.022451235247790958
0.06547308273926594,-3.484619706121421e-07,0.03780091716135969,-0.012521949862264792,-0.039831414621074424,0.021688646845024837
0.06394127653014114,4.429666363798543e-07,0.036916494325856995,-0.012073511902735529,-0.038609915423522094,0.020911943024546388
0.06238936365951691,-3.57250571563292e-07,0.03602053076891328,-0.011617254965282405,-0.03738550242948933,0.02012167005385391
0.060817534880827646,5.805460688749124e-07,0.035112996586966934,-0.011152874375245647,-0.03615849706418877,0.01931735373766862
0.05922586762954513,-3.779963384339141e-07,0.03419408554950222,-0.010680853686645102,-0.034929176948841616,0.018499776275801228
0.05761454675133919,-3.4291078909076683e-07,0.03326378725208485,-0.010200941753487014,-0.03369786710592269,0.01766854444306898
0.055983711914131894,4.853300090314171e-07,0.032322193023833524,-0.009713236915588102,-0.032464876298946246,0.016823825434134344
0.054333468690308875,-3.561476372837888e-07,0.031369455679081455,-0.009218090710583908,-0.031230500339427196,0.015966197312296745
0.05266401392890115,6.261067047142574e-07,0.030405560629489688,-0.008715192140402261,-0.029995074401059658,0.01509516212787237
0.05097544047238372,-3.8122684634774104e-07,0.02943069723800457,-0.008205043383630563,-0.028758890872291065,0.014211548758280363
0.0492679389041849,-3.458372059412491e-07,0.028444869150939054,-0.007700518107025035,-0.02753110151620528,0.013337685398725778
0.04754585737763596,5.768024328627007e-07,0.027450595268194822,-0.007227585367487863,-0.026330615399188916,0.01251854930843026
0.04582134022162496,-3.6729569511970726e-07,0.026454974334191264,-0.006784539249195319,-0.025160621212560224,0.011751164276068288
0.04410471021082514,-3.3319678285065075e-07,0.025463876111900884,-0.0063691871534492135,-0.024023613663068343,0.01103175336718311
0.042404593981006704,5.522412487044247e-07,0.024482288134982943,-0.005979779678143002,-0.02292144899969149,0.010357284859465594
0.04072813494024334,-3.535473957548603e-07,0.02351440927266218,-0.0056149503253644295,-0.021855436278826478,0.009725377541767102
0.03908127911009863,6.738711507267984e-07,0.022563569454349227,-0.00527274612728816,-0.02082645882747083,0.00913266689459952
0.03746878108888227,-3.8330283834427116e-07,0.021632620423961583,-0.004952148235046909,-0.019834976446694165,0.008577371303690143
0.035894507915169724,-3.4771360357304757e-07,0.020723712129116983,-0.004651452543273498,-0.018881153039063295,0.008056551032042465
0.03436145794549323,6.626679219669693e-07,0.019838581812432306,-0.004369395871481791,-0.017964863214727712,0.007568017125993326
0.03287187897678754,-3.7696950605853583e-07,0.018978596438140614,-0.004105106410458272,-0.017085740318159185,0.0071102523465612286
0.03142745255007444,-3.419661962580498e-07,0.01814465535526757,-0.003857128914503048,-0.016243252300685136,0.006680742648310588
0.030029296155847415,6.589706780199716e-07,0.017337409025550227,-0.0036244252560572493,-0.015436700226631083,0.006277689207045989
0.02867804532372083,-3.714115771383091e-07,0.01655728428903761,-0.00340633119179912,-0.014665250307564586,0.005899938598275733
