0.7941985961346488,0.404619387407534,-0.11855081268005685,-0.7941985352914626,-1.9737124160850466,0.01292678740247818,-0.1336094737106266,9.82508587741942e-07,31.93346682901362,-19.003813396906786,10.023384701931912,0.0322687390464891,1.0
0.7941985961346488,0.404619387982321,-0.11855081323455098,-0.7941985400287811,-1.9737124157755666,0.012926786716900342,-0.1336094733345287,9.825085877415973e-07,31.933466853384857,-19.003813420969752,10.023384711494955,0.0322687297917159,1.0
0.7941985961346488,0.40461938851216617,-0.11855081374585072,-0.7941985443974131,-1.9737124154901258,0.012926786084920087,-0.1336094729879893,9.8250858774612e-07,31.933466875851572,-19.003813443157128,10.023384720309158,0.03226872125685197,1.0
0.7941985961346488,0.40461938900058464,-0.11855081421731965,-0.7941985484260364,-1.9737124152268586,0.01292678550234588,-0.1336094726686824,9.825085877468027e-07,31.933466896562635,-19.003813463615074,10.023384728433195,0.03226871338593249,1.0
0.7941985961346488,0.4046193894508166,-0.11855081465205955,-0.7941985521410998,-1.973712414984044,0.01292678496531405,-0.13360947237446527,9.825085877450767e-07,31.933466915655277,-19.00381348247836,10.023384735921141,0.03226870612734061,1.0
0.7941985961346488,0.4046193898658486,-0.11855081505293075,-0.7941985555669957,-1.9737124147600944,0.01292678447026324,-0.13360947210336396,9.82508587750121e-07,31.933466933255993,-19.00381349987126,10.023384742822829,0.03226869943346847,1.0
0.7941985961346488,0.4046193902484336,-0.11855081542257091,-0.7941985587262205,-1.9737124145535456,0.012926784013910668,-0.13360947185356026,9.825085877524325e-07,31.933466949481392,-19.003813515908362,10.023384749184189,0.03226869326040756,1.0
0.7941985961346488,0.404619390601109,-0.11855081576341238,-0.7941985616395212,-1.9737124143630467,0.012926783593230361,-0.13360947162337883,9.825085877540294e-07,31.93346696443897,-19.00381353069533,10.023384755047545,0.03226868756766077,1.0
0.7941985961346488,0.40461939092621396,-0.11855081607769812,-0.7941985643260319,-1.9737124141873514,0.01292678320543304,-0.13360947141127666,9.825085877515821e-07,31.933466978227813,-19.00381354432959,10.023384760451908,0.03226868231787759,1.0
0.7941985961346488,0.40461939122590446,-0.11855081636749648,-0.7941985668033987,-1.9737124140253106,0.012926782847947602,-0.13360947121583203,9.825085877527212e-07,31.93346699093926,-19.003813556900983,10.023384765433228,0.03226867747661002,1.0
0.7941985961346488,0.4046193915021678,-0.11855081663471478,-0.7941985690878957,-1.973712413875864,0.01292678251840407,-0.13360947103573528,9.82508587758508e-07,31.933467002657512,-19.003813568492347,10.02338477002464,0.03226867301208691,1.0
0.7941985961346488,0.40461939175683587,-0.11855081688111183,-0.7941985711945311,-1.9737124137380333,0.012926782214617794,-0.13360947086977976,9.825085877557086e-07,31.93346701346019,-19.00381357918007,10.023384774256678,0.032268668895006875,1.0
0.7941985961346488,0.4046193919915973,-0.11855081710830948,-0.7941985731371461,-1.9737124136109163,0.012926781934575011,-0.1336094707168539,9.82508587754365e-07,31.93346702341885,-19.00381358903458,10.023384778157489,0.0322686650983454,1.0
0.7941985961346488,0.4046193922080086,-0.11855081731780331,-0.7941985749285054,-1.973712413493681,0.012926781676419441,-0.13360947057593356,9.825085877507704e-07,31.93346703259944,-19.003813598120818,10.023384781753009,0.03226866159717879,1.0
0.7941985961346488,0.4046193924075045,-0.11855081751097245,-0.7941985765803807,-1.97371241338556,0.012926781438439979,-0.13360947044607524,9.825085877496335e-07,31.933467041062773,-19.00381360649867,10.023384785067144,0.03226865836852108,1.0
0.7941985961346488,0.40461939259140756,-0.1185508176890886,-0.7941985781036283,-1.9737124132858448,0.012926781219059357,-0.13360947032640966,9.825085877480112e-07,31.93346704886489,-19.003813614223354,10.023384788121925,0.03226865539117271,1.0
0.7941985961346488,0.40461939276093684,-0.11855081785332446,-0.7941985795082595,-1.9737124131938828,0.012926781016823655,-0.133609470216136,9.82508587749619e-07,31.933467056057466,-19.003813621345785,10.02338479093766,0.03226865264558207,1.0
0.7941985961346488,0.40461939291721616,-0.11855081800476139,-0.7941985808035072,-1.9737124131090715,0.01292678083039257,-0.13360947011451627,9.825085877502074e-07,31.933467062688127,-19.003813627912905,10.023384793533065,0.03226865011371889,1.0
0.7941985961346488,0.40461939306128136,-0.11855081814439654,-0.794198581997886,-1.9737124130308552,0.01292678065853069,-0.13360947002087067,9.825085877496926e-07,31.933467068800784,-19.003813633968,10.023384795925388,0.0322686477789535,1.0
0.7941985961346488,0.4046193931443938,-0.1185508188661638,-0.794198581366615,-1.9737124129864123,0.012926780559411566,-0.1336094699661945,9.825085877496926e-07,31.933467076202692,-19.00381366059468,10.023384793094063,0.03226863138550941,1.0
0.7941985961346488,0.40461939327531427,-0.11855081893362118,-0.7941985825758725,-1.9737124129151555,0.01292678040322303,-0.1336094698812627,9.825085877532478e-07,31.933467081398426,-19.003813663952982,10.023384795658446,0.03226863065855703,1.0
0.7941985961346488,0.40461939339557546,-0.1185508189962891,-0.7941985836854885,-1.9737124128496808,0.012926780259750154,-0.1336094698032645,9.82508587754569e-07,31.93346708617539,-19.003813667063223,10.023384798009419,0.03226862997430914,1.0
0.7941985961346488,0.40461939350605036,-0.11855081905449719,-0.7941985847037285,-1.9737124127895165,0.012926780127951685,-0.13360946973163032,9.8250858775556e-07,31.9334670905675,-19.003813669943458,10.02338480016487,0.032268629330735835,1.0
0.7941985961346488,0.40461939360753996,-0.11855081910855349,-0.7941985856381675,-1.9737124127342294,0.012926780006872161,-0.1336094696658379,9.825085877563647e-07,31.933467094605913,-19.003813672610452,10.023384802141178,0.032268628725844684,1.0
0.7941985961346488,0.4046193937007792,-0.11855081915874571,-0.7941985864957481,-1.9737124126834222,0.012926779895634835,-0.13360946960540782,9.82508587757278e-07,31.933467098319245,-19.003813675079776,10.02338480395334,0.032268628157689334,1.0
0.7941985961346488,0.4046193937864426,-0.1185508192053425,-0.794198587282834,-1.9737124126367298,0.012926779793435133,-0.13360946954990063,9.825085877548307e-07,31.933467101733786,-19.003813677365887,10.023384805615084,0.032268627624374865,1.0
0.7941985961346488,0.4046193938651493,-0.11855081924859454,-0.7941985880052578,-1.9737124125938172,0.012926779699534603,-0.13360946949891275,9.825085877521704e-07,31.933467104873692,-19.0038136794822,10.023384807138985,0.032268627124064864,1.0
0.7941985961346488,0.4046193939088908,-0.11855081962975064,-0.7941985876720105,-1.9737124125703003,0.012926779647363369,-0.1336094694702584,9.825085877521704e-07,31.933467108777144,-19.00381369354241,10.023384805640323,0.032268618465972065,1.0
0.7941985961346488,0.4046193939504779,-0.11855081999251549,-0.7941985873548776,-1.9737124125479044,0.012926779597760108,-0.13360946944305108,9.825085877521704e-07,31.933467112490664,-19.0038137069239,10.02338480421295,0.032268610225371454,1.0
0.7941985961346488,0.4046193939900185,-0.11855082033777471,-0.79419858705308,-1.9737124125265766,0.012926779550596432,-0.13360946941721516,9.825085877521704e-07,31.933467116023543,-19.003813719659384,10.023384802853533,0.0322686023821841,1.0
0.7941985961346488,0.4046193940276147,-0.11855082066637145,-0.7941985867658762,-1.9737124125062668,0.012926779505750618,-0.13360946939267918,9.825085877521704e-07,31.933467119384616,-19.003813731780003,10.02338480155888,0.03226859491729177,1.0
0.7941985961346488,0.4046193940962967,-0.11855082058610346,-0.7941985876408177,-1.9737124124685754,0.012926779423799377,-0.13360946934841922,9.825085877489942e-07,31.93346712141139,-19.003813729369238,10.023384803663737,0.03226859724997429,1.0
0.7941985961346488,0.4046193941585554,-0.11855082051324657,-0.7941985884341232,-1.9737124124344094,0.012926779349512462,-0.1336094693082982,9.82508587748439e-07,31.933467123248036,-19.00381372718048,10.023384805572372,0.03226859936674524,1.0
0.7941985961346488,0.4046193941879219,-0.11855082077014054,-0.7941985882096104,-1.9737124124185232,0.012926779314482339,-0.1336094692891543,9.82508587748439e-07,31.933467125874753,-19.003813736656095,10.02338480455962,0.032268593530599333,1.0
0.7941985961346488,0.40461939421584653,-0.11855082101463439,-0.7941985879959542,-1.9737124124033962,0.012926779281171315,-0.13360946927097037,9.82508587748439e-07,31.933467128373795,-19.003813745674165,10.023384803595185,0.03226858797600911,1.0
0.7941985961346488,0.4046193942424009,-0.11855082124732569,-0.7941985877926296,-1.9737124123889924,0.012926779249493958,-0.13360946925369688,9.82508587748439e-07,31.9334671307514,-19.003813754256754,10.023384802676789,0.032268582689420726,1.0
0.7941985961346488,0.40461939426765325,-0.11855082146878328,-0.794198587599137,-1.9737124123752776,0.012926779219369116,-0.13360946923728687,9.82508587748439e-07,31.93346713301349,-19.003813762424862,10.023384801802262,0.032268577657930154,1.0
0.7941985961346488,0.4046193942916682,-0.11855082167954867,-0.7941985874150008,-1.9737124123622192,0.01292677919071975,-0.13360946922169592,9.82508587748439e-07,31.933467135165706,-19.003813770198484,10.023384800969534,0.03226857286925241,1.0
0.7941985961346488,0.40461939431450705,-0.11855082188013735,-0.7941985872397688,-1.973712412349786,0.0129267791634728,-0.13360946920688208,9.82508587748439e-07,31.933467137213405,-19.003813777596648,10.023384800176629,0.03226856831169122,1.0
0.7941985961346488,0.40461939436749533,-0.11855082169791417,-0.7941985881631863,-1.9737124123205254,0.01292677910023942,-0.13360946917290925,9.82508587747532e-07,31.933467138050016,-19.00381377139674,10.023384802590616,0.03226857293422602,1.0
0.7941985961346488,0.40461939438664185,-0.11855082186612038,-0.7941985880162474,-1.9737124123100978,0.01292677907739725,-0.13360946916049468,9.82508587747532e-07,31.93346713976695,-19.00381377760053,10.023384801925593,0.032268569112391864,1.0
0.7941985961346488,0.4046193944333893,-0.11855082168565022,-0.794198588871423,-1.9737124122842677,0.012926779021610681,-0.13360946913053823,9.825085877469035e-07,31.933467140385908,-19.003813771419782,10.023384804184715,0.03226857365297541,1.0
0.7941985961346488,0.4046193944493284,-0.11855082182570205,-0.794198588749081,-1.9737124122755847,0.012926779002594953,-0.13360946912020563,9.825085877469035e-07,31.933467141815363,-19.00381377658516,10.02338480363094,0.03226857047082382,1.0
0.7941985961346488,0.40461939446448764,-0.11855082195899079,-0.7941985886326549,-1.9737124122673178,0.012926778984509201,-0.1336094691103869,9.825085877469035e-07,31.933467143175424,-19.003813781501037,10.02338480310367,0.03226856744227527,1.0
0.7941985961346488,0.4046193944789056,-0.11855082208584261,-0.7941985885218587,-1.9737124122594472,0.012926778967307505,-0.13360946910105587,9.825085877469035e-07,31.933467144469468,-19.00381378617945,10.023384802601651,0.03226856455992752,1.0
0.7941985961346488,0.4046193945193794,-0.11855082188722374,-0.7941985893494604,-1.9737124122370422,0.012926778919005915,-0.13360946907515922,9.82508587745586e-07,31.933467144749283,-19.00381377929962,10.02338480483587,0.03226856948535537,1.0
0.7941985961346488,0.4046193945311287,-0.1185508219905833,-0.7941985892591819,-1.9737124122306295,0.012926778904988145,-0.13360946906755408,9.82508587745586e-07,31.933467145803732,-19.003813783111625,10.023384804426856,0.03226856713681197,1.0
0.7941985961346488,0.4046193945423038,-0.11855082208895107,-0.7941985891732688,-1.9737124122245244,0.012926778891655298,-0.13360946906032628,9.82508587745586e-07,31.933467146807008,-19.00381378673948,10.023384804037436,0.03226856490164969,1.0
0.7941985961346488,0.40461939455293283,-0.11855082218256786,-0.7941985890915102,-1.9737124122187122,0.012926778878973618,-0.13360946905345675,9.82508587745586e-07,31.9334671477616,-19.00381379019208,10.023384803666678,0.03226856277440294,1.0
0.7941985961346488,0.40461939456304286,-0.11855082227166287,-0.7941985890137051,-1.973712412213179,0.012926778866911006,-0.13360946904692728,9.82508587745586e-07,31.93346714866988,-19.003813793477875,10.023384803313697,0.03226856074986931,1.0
0.7941985961346488,0.4046193945726594,-0.11855082235645428,-0.7941985889396623,-1.9737124122079115,0.012926778855436978,-0.1336094690407208,9.82508587745586e-07,31.933467149534103,-19.00381379660492,10.023384802977645,0.0322685588230961,1.0
0.7941985961346488,0.40461939458180674,-0.11855082243714976,-0.7941985888692,-1.973712412202897,0.012926778844522622,-0.13360946903482096,9.82508587745586e-07,31.933467150356407,-19.00381379958088,10.023384802657718,0.032268556989368535,1.0
0.7941985961346488,0.40461939461604746,-0.11855082220917311,-0.7941985896926144,-1.973712412183892,0.012926778803657389,-0.13360946901296078,9.82508587744377e-07,31.933467150230815,-19.00381379159785,10.023384804941589,0.03226856256293226,1.0
0.7941985961346488,0.40461939464573454,-0.1185508220010186,-0.794198590427954,-1.9737124121674174,0.012926778768226895,-0.13360946899400486,9.825085877424562e-07,31.93346715005848,-19.00381378429779,10.023384806990675,0.03226856764157018,1.0
0.7941985961346488,0.4046193946713981,-0.11855082181095068,-0.7941985910843044,-1.9737124121531786,0.012926778737598467,-0.1336094689776153,9.825085877383796e-07,31.9334671498483,-19.00381377762183,10.023384808828553,0.03226857226947574,1.0
0.7941985961346488,0.40461939467575775,-0.11855082184924061,-0.7941985910508548,-1.9737124121508052,0.012926778732397429,-0.13360946897478762,9.825085877383796e-07,31.933467150239178,-19.003813779034047,10.023384808677195,0.03226857139949267,1.0
0.7941985961346488,0.4046193946977745,-0.11855082167242463,-0.7941985916421036,-1.9737124121385874,0.012926778706121215,-0.13360946896072912,9.825085877420327e-07,31.933467149975716,-19.003813772810425,10.023384810344268,0.03226857569257964,1.0
0.7941985961346488,0.4046193947008538,-0.11855082169940284,-0.7941985916185297,-1.9737124121369176,0.0129267787024479,-0.13360946895872558,9.825085877420327e-07,31.933467150251396,-19.003813773805494,10.023384810237802,0.03226857507965629,1.0
0.7941985961346488,0.40461939470378205,-0.11855082172507865,-0.7941985915960957,-1.9737124121353278,0.012926778698954654,-0.13360946895682227,9.825085877420327e-07,31.933467150513682,-19.00381377475251,10.02338481013642,0.032268574496308086,1.0
0.7941985961346488,0.40461939470656677,-0.11855082174951483,-0.7941985915747466,-1.9737124121338139,0.012926778695632557,-0.13360946895501405,9.825085877420327e-07,31.933467150763224,-19.003813775653786,10.023384810039884,0.03226857394111064,1.0
0.7941985961346488,0.4046193947092151,-0.11855082177277113,-0.7941985915544298,-1.9737124121323726,0.01292677869247308,-0.13360946895329595,9.825085877420327e-07,31.93346715100065,-19.00381377651153,10.023384809947963,0.0322685734127084,1.0
0.7941985961346488,0.4046193947117338,-0.11855082179490445,-0.7941985915350955,-1.9737124121310003,0.01292677868946819,-0.1336094689516634,9.825085877420327e-07,31.933467151226544,-19.00381377732785,10.02338480986044,0.032268572909810285,1.0
0.7941985961346488,0.4046193947302977,-0.11855082162302509,-0.7941985920804275,-1.9737124121206844,0.012926778667312287,-0.13360946893982356,9.82508587742014e-07,31.933467150866633,-19.00381377125794,10.023384811415777,0.032268577064473634,1.0
