0.8018004958548243,0.411334159751208,-0.14999087705399758,-0.8237508671309071,-1.073457425440825,-0.00389111059778139,-1.017046566965169,9.957796329396698e-07,30.71766815342921,-20.833759135163586,11.60824213299654,-0.021366446735200377,1.0
0.8018004958548243,0.4111618923891294,-0.15082683466531718,-0.8245700528934776,-1.073433661388883,-0.003940865958728367,-1.0170205756423212,9.957792681928563e-07,30.719975448690594,-20.88336198825432,11.59486197847929,-0.02136644673520037,1.0
0.8018004958548243,0.4109860582038495,-0.15167593425540718,-0.8254075141316202,-1.0734093016980337,-0.003991926689683325,-1.016993874588687,9.95778904077063e-07,30.722288906518266,-20.933743802642756,11.581250465431197,-0.0213664467352004,1.0
0.8018004958548243,0.41080660019858345,-0.15253820852842703,-0.8262634528422809,-1.0733843316490501,-0.004044323680414849,-1.0169664476337175,9.957785406853078e-07,30.724606851069797,-20.984906469797664,11.567405844289715,-0.02136644673520037,1.0
0.8018004958548243,0.41062346032687,-0.1534136882506492,-0.8271380694896916,-1.0733587361862136,-0.0040980885537205995,-1.0169382782103265,9.9577817807607e-07,30.726927550118635,-21.036851764785087,11.5533263612736,-0.02136644673520039,1.0
0.8018004958548243,0.4104365794943924,-0.15430240224911798,-0.8280315629844703,-1.0733324999139247,-0.004153253672199617,-1.0169093493515076,9.957778163546252e-07,30.72924921510432,-21.08958134619025,11.539010258442412,-0.021366446735200377,1.0
0.8018004958548243,0.4102458975615267,-0.1552043774102782,-0.8289441306634306,-1.0733056070936586,-0.0042098521442766245,-1.0168796436873542,9.95777455585233e-07,30.731570001208045,-21.143096756038418,11.524455773774038,-0.021366446735200367,1.0
0.8018004958548243,0.4100513533466254,-0.15611963867857434,-0.829875968270076,-1.0732780416413064,-0.004267917829397701,-1.0168491434425229,9.957770958917104e-07,30.733888007453814,-21.197399419714678,11.509661141260375,-0.021366446735200363,1.0
0.8018004958548243,0.4098528846300258,-0.1570482090550218,-0.8308272699357664,-1.0732497871249433,-0.004327485342320066,-1.0168178304341746,9.957767373329418e-07,30.7362012768349,-21.25249064588282,11.494624591020923,-0.021366446735200363,1.0
0.8018004958548243,0.4096504281587902,-0.15799010959575183,-0.8317982281615325,-1.0732208267630545,-0.004388590056406239,-1.0167856860704556,9.957763799755651e-07,30.73850779646584,-21.308371626403307,11.479344349434463,-0.02136644673520036,1.0
0.8018004958548243,0.40944391965216886,-0.15894535941053173,-0.8327890338005257,-1.0731911434232684,-0.004451268105831335,-1.0167526913495564,9.957760238754945e-07,30.7408054977596,-21.365043436250524,11.463818639288533,-0.021366446735200377,1.0
0.8018004958548243,0.4092332938077893,-0.1599139756612628,-0.8337998760410781,-1.0731607196216428,-0.004515556386603719,-1.0167188268594047,9.957756691560298e-07,30.743092256630202,-21.422507033429383,11.448045679946812,-0.021366446735200478,1.0
0.8018004958548243,0.40901848430856436,-0.1608959735604581,-0.83483094239036,-1.0731295375225494,-0.004581492556299692,-1.0166840727780468,9.957753158851668e-07,30.745365893720443,-21.480763258891447,11.432023687534171,-0.0213664467352005,1.0
0.8018004958548243,0.40879942383032153,-0.16189136636970253,-0.8358824186586115,-1.073097578939206,-0.004649115032397082,-1.0166484088747811,9.957749640909928e-07,30.74762417465484,-21.539812836450693,11.415750875139443,-0.021366446735200495,1.0
0.8018004958548243,0.4085760440501444,-0.16290016539809862,-0.8369544889439317,-1.0730648253349186,-0.004718462989099971,-1.0166118145120926,9.957746138770831e-07,30.74986481031758,-21.599656372699126,11.399225453035648,-0.021366446735200575,1.0
0.8018004958548243,0.40834827565542997,-0.16392238000070053,-0.838047335617605,-1.0730312578250796,-0.004789576352522574,-1.016574268648469,9.957742652816279e-07,30.752085457155534,-21.660294356922385,11.382445628917736,-0.021366446735200564,1.0
0.8018004958548243,0.40811604835365156,-0.1649580175769398,-0.839161139309947,-1.0729968571799842,-0.004862495794115544,-1.0165357498421588,9.957739184407766e-07,30.754283717506116,-21.721727161015558,11.365409608157567,-0.02136644673520055,1.0
0.8018004958548243,0.4078792908828286,-0.16600708356904648,-0.8402960788966487,-1.072961603828537,-0.004937262722192282,-1.0164962362559393,9.957735733651038e-07,30.75645713994994,-21.783955039399398,11.348115594076097,-0.02136644673520053,1.0
0.8018004958548243,0.4076379310226955,-0.1670695814604695,-0.8414523314856016,-1.0729254778629003,-0.005013919271414827,-1.016455705662981,9.957732300946605e-07,30.758603219688172,-21.846978128937184,11.330561788232576,-0.021366446735200547,1.0
0.8018004958548243,0.40739189560656874,-0.16814551277429998,-0.8426300724041834,-1.0728884590441636,-0.005092508290093567,-1.0164141354538792,9.957728887251387e-07,30.760719398944477,-21.910796448852448,11.312746390730661,-0.021366446735200575,1.0
0.8018004958548243,0.40714111053390417,-0.1692348770717023,-0.8438294751869854,-1.0728505268091049,-0.005173073325143319,-1.0163715026449363,9.957725493021666e-07,30.76280306739139,-21.975409900647808,11.29466760054122,-0.021366446735200568,1.0
0.8018004958548243,0.4068855007835422,-0.1703376719503568,-0.845050711563962,-1.0728116602781141,-0.005255658604534517,-1.0163277838877867,9.957722118461736e-07,30.764851562601034,-22.040818268025205,11.276323615841722,-0.021366446735200568,1.0
0.8018004958548243,0.4066249904276337,-0.17145389304291922,-0.8462939514489837,-1.0727718382643665,-0.005340309017068087,-1.0162829554804502,9.957718764751464e-07,30.766862170520014,-22.10702121680778,11.257712634371972,-0.0213664467352006,1.0
0.8018004958548243,0.406359502646243,-0.17258353401550178,-0.8475593629287727,-1.072731039284321,-0.005427070089299401,-1.0162369933799078,9.957715432281401e-07,30.768832125968355,-22.17401829486369,11.238832853806068,-0.0213664467352006,1.0
0.8018004958548243,0.40608895974262105,-0.1737265865661806,-0.8488471122522041,-1.072689241569635,-0.0055159879594250515,-1.016189873216301,9.957712120999455e-07,30.770758613162364,-22.241808932032164,11.21968247214036,-0.021366446735200606,1.0
0.8018004958548243,0.40581328315914383,-0.1748830404235357,-0.8501573638199507,-1.0726464230805794,-0.0056071093479424855,-1.016141570308857,9.957708832215413e-07,30.772638766261224,-22.31039244005216,11.200259688097187,-0.02136644673520061,1.0
0.8018004958548243,0.405532393493907,-0.17605288334522784,-0.8514902801744553,-1.0726025615210548,-0.005700481524883298,-1.0160920596836398,9.95770556552064e-07,30.774469669937098,-22.379768012493813,11.180562701544192,-0.021366446735200675,1.0
0.8018004958548243,0.4052462105179756,-0.1772361011166191,-0.8528460219902079,-1.072557634355295,-0.005796152273413859,-1.016041316093245,9.957702322153836e-07,30.776248359968758,-22.449934724693183,11.16058971392904,-0.021366446735200734,1.0
0.8018004958548243,0.40495465319327517,-0.17843267754944242,-0.8542247480643124,-1.0725116188263668,-0.005894169849592679,-1.0159893140385432,9.957699102037334e-07,30.77797182385829,-22.52089153369049,11.140338928729218,-0.02136644673520071,1.0
0.8018004958548243,0.4046576396911246,-0.17964259448052647,-0.8556266153073189,-1.0724644919765633,-0.005994582938060501,-1.0159360277925966,9.957695905809673e-07,30.77963700147099,-22.59263727817232,11.119808551916789,-0.021366446735200596,1.0
0.8018004958548243,0.40435508741139586,-0.18086583177058185,-0.8570517787343096,-1.0724162306697984,-0.0060974406034446605,-1.0158814314268605,9.95769273357973e-07,30.78124078569794,-22.66517067841804,11.098996792437733,-0.0213664467352006,1.0
0.8018004958548243,0.4040469130022999,-0.18210236730305546,-0.8585003914562116,-1.0723668116161107,-0.006202792237233741,-1.0158254988398034,9.957689585995836e-07,30.782780023141317,-22.73849033625094,11.077901862705744,-0.021366446735200637,1.0
0.8018004958548243,0.40373303238078606,-0.183352176983059,-0.8599726046713247,-1.0723162113983897,-0.006310687499899119,-1.0157682037880613,9.957686463027055e-07,30.78425151482212,-22.812594734994356,11.056521979110123,-0.02136644673520061,1.0
0.8018004958548243,0.4034133607535483,-0.1846152347363795,-0.8614685676570408,-1.0722644065014377,-0.006421176258006932,-1.015709519920262,9.957683365464216e-07,30.78565201691002,-22.887482239433265,11.034855362537524,-0.021366446735200623,1.0
0.8018004958548243,0.4030878126386312,-0.18589151250857697,-0.86298842776174,-1.072211373343485,-0.006534308516075425,-1.015649420813653,9.957680293506626e-07,30.78697824147528,-22.963151095781665,11.012900238907323,-0.021366446735200637,1.0
0.8018004958548243,0.4027563018876251,-0.18718098026417798,-0.864532330396843,-1.0721570883102758,-0.006650134342930725,-1.015587880013661,9.957677247286578e-07,30.788226857262334,-23.039599431656253,10.990654839720232,-0.02136644673520062,1.0
0.8018004958548243,0.4024187417084418,-0.18848360598597136,-0.8661004190290023,-1.0721015277918482,-0.006768703792296052,-1.0155248710765215,9.95767422711689e-07,30.789394490484906,-23.116825256056718,10.96811740261994,-0.02136644673520066,1.0
0.8018004958548243,0.40207504468866245,-0.18979935567441342,-0.8676928351724156,-1.072044668222126,-0.006890066817361022,-1.0154603676151175,9.957671233392519e-07,30.790477725642322,-23.19482645935314,10.945286171967425,-0.02136644673520072,1.0
0.8018004958548243,0.4017251228194477,-0.1911281933471502,-0.8693097183812416,-1.071986486121454,-0.0070142731790617885,-1.015394343348165,9.957668266086004e-07,30.791473106356833,-23.273600813280904,10.922159399427661,-0.02136644673520071,1.0
0.8018004958548243,0.401368887519999,-0.19247008103866436,-0.8709512062421033,-1.0719269581421873,-0.007141372347822522,-1.0153267721528816,9.957665325835924e-07,30.792377136231593,-23.35314597094355,10.898735344568363,-0.021366446735200707,1.0
0.8018004958548243,0.40100624966256343,-0.19382497880005387,-0.8726174343666598,-1.0718660611174728,-0.007271413398480514,-1.01525762812128,9.957662412778246e-07,30.793186279729113,-23.433459466824033,10.875012275470489,-0.021366446735200776,1.0
0.8018004958548243,0.40063711959796894,-0.1951928446989507,-0.8743085363842313,-1.0718037721133382,-0.007404444898147613,-1.0151868856202175,9.957659526495728e-07,30.79389696306979,-23.514538716804815,10.850988469350092,-0.021366446735200877,1.0
0.8018004958548243,0.4002614071816819,-0.19657363481958678,-0.8760246439344591,-1.0717400684842102,-0.0075405147867384165,-1.0151145193553504,9.957656668017654e-07,30.794505575150303,-23.59638101819724,10.826662213191273,-0.021366446735200904,1.0
0.8018004958548243,0.3998790218003734,-0.19796730326301562,-0.8777658866599864,-1.0716749279319862,-0.007679670249921146,-1.0150405044391098,9.957653837086976e-07,30.795008468481505,-23.678983549780675,10.802031804389776,-0.021366446735200856,1.0
0.8018004958548243,0.3994898723989857,-0.19937380214749667,-0.8795323921991428,-1.0716083285687739,-0.00782195758423685,-1.0149648164628442,9.957651033720025e-07,30.795401960145544,-23.762343371851838,10.777095551406962,-0.021366446735200856,1.0
0.8018004958548243,0.39909386750828507,-0.20079308160905104,-0.8813242861786171,-1.0715402489834203,-0.007967422054143466,-1.0148874315732461,9.957648258456333e-07,30.795682332771836,-23.846457426284775,10.751851774433732,-0.021366446735200835,1.0
0.8018004958548243,0.3986909152728897,-0.20222508980219656,-0.8831416922061036,-1.0714706683119268,-0.008116107740769521,-1.014808326553183,9.957645511178542e-07,30.795845835531573,-23.93132253660201,10.726298806064031,-0.021366446735200783,1.0
0.8018004958548243,0.39828092347976296,-0.20366977290086913,-0.884984731862907,-1.0713995663118718,-0.008268057382136455,-1.0147274789070524,9.957642791979668e-07,30.795888685150466,-24.01693540805723,10.700434991977616,-0.021366446735200745,1.0
0.8018004958548243,0.397863799587156,-0.20512707509953984,-0.886853524696491,-1.0713269234409244,-0.008423312204659484,-1.0146448669507673,9.957640101318931e-07,30.795807066939297,-24.10329262773005,10.674258691631607,-0.021366446735200734,1.0
0.8018004958548243,0.397439450753988,-0.20659693861453465,-0.8887481882129594,-1.0712527209395502,-0.008581911745739622,-1.0145604699064588,9.957637438361881e-07,30.795597135841884,-24.19039066463329,10.647768278960456,-0.02136644673520078,1.0
0.8018004958548243,0.3970077838696549,-0.20807930368556557,-0.8906688378694497,-1.0711769409179863,-0.008743893667264243,-1.0144742680019996,9.957634804135013e-07,30.795255017500278,-24.278225869833253,10.620962143084016,-0.02136644673520077,1.0
0.8018004958548243,0.39656870558424767,-0.20957410857748,-0.892615587066436,-1.0710995664475635,-0.008909293559881052,-1.014386242575409,9.9576321984805e-07,30.79477680933654,-24.366794476583372,10.59383868902317,-0.02136644673520077,1.0
0.8018004958548243,0.39612212233917055,-0.21108128958223793,-0.894588547139918,-1.0710205816564249,-0.009078144737916844,-1.0142963761842154,9.957629621715593e-07,30.7941585816509,-24.456092600471855,10.566396338422697,-0.021366446735200807,1.0
0.8018004958548243,0.3956679403981451,-0.21260078102112331,-0.8965878273534928,-1.0709399718297046,-0.009250478024847745,-1.0142046527198054,9.957627073518388e-07,30.79339637873585,-24.5461162395836,10.538633530280935,-0.021366446735200866,1.0
0.8018004958548243,0.39520606587858464,-0.21413251524719842,-0.8986135348902918,-1.070857723514189,-0.009426321529253325,-1.0141110575268115,9.95762455358051e-07,30.792486220005667,-24.636861274676985,10.510548721685797,-0.021366446735200856,1.0
0.8018004958548243,0.3947364047833265,-0.21567642264800857,-0.9006657748447748,-1.070773824627481,-0.009605700411233648,-1.0140155775275281,9.957622062369534e-07,30.79142410114111,-24.728323469375884,10.48214038855675,-0.02136644673520084,1.0
0.8018004958548243,0.39425886303270785,-0.21723243164854483,-0.9027446502143697,-1.070688264571671,-0.009788636639284495,-1.013918201351367,9.957619599691955e-07,30.790205995248726,-24.82049847037738,10.4534070263923,-0.02136644673520088,1.0
0.8018004958548243,0.3937733464969687,-0.21880046871447276,-0.9048502618909481,-1.0706010343514882,-0.009975148737697911,-1.0138189194693052,9.957617165928152e-07,30.788827854034384,-24.913381807675663,10.424347151022532,-0.021366446735200884,1.0
0.8018004958548243,0.3932797610289707,-0.2203804583556343,-0.9069827086521263,-1.070512126696899,-0.010165251524570077,-1.013717724333278,9.957614760925317e-07,30.78728560899063,-25.00696889480246,10.394959299366331,-0.021366446735200835,1.0
0.8018004958548243,0.39277801249721284,-0.22197232312983028,-0.9091420871523836,-1.0704215361900846,-0.010358955840570677,-1.0136146105204324,9.957612384104167e-07,30.785575172597312,-25.101255029084484,10.365242030192743,-0.021366446735200797,1.0
0.8018004958548243,0.39226800681913293,-0.2235759836468915,-0.9113284919139897,-1.0703292593967089,-0.010556268268675277,-1.0135095748821272,9.957610035697075e-07,30.783692439535162,-25.196235391918357,10.335193924886127,-0.021366446735200786,1.0
0.8018004958548243,0.39174964999467754,-0.225191358573044,-0.9135420153177309,-1.0702352950013612,-0.010757190845114187,-1.0134026166975407,9.957607716226407e-07,30.781633287911745,-25.29190504906328,10.30481358821461,-0.021366446735200762,1.0
0.8018004958548243,0.3912228481401261,-0.2268183646355776,-0.9157827475934317,-1.0701396439470297,-0.010961720761860864,-1.0132937378317095,9.957605424985808e-07,30.779393580499416,-25.388258950952025,10.274099649101396,-0.02136644673520078,1.0
0.8018004958548243,0.39068750752215375,-0.22845691662782314,-0.9180507768102606,-1.0700423095784257,-0.01116985006104868,-1.013182942897787,9.95760316187375e-07,30.776969165984745,-25.485291933020537,10.243050761398504,-0.021366446735200814,1.0
