0.15893925635593353,-1.633684383337619e-07,0.09176363980108876,-0.018473909921344546,-0.09957186066759414,0.03199770772151191
0.15753679585051447,-1.5968236808920612e-07,0.09095392830853115,-0.018243313469525846,-0.09842772248062431,0.031598303838197554
0.15612687492240648,7.841354127325635e-07,0.09013981142602656,-0.018014307576625282,-0.09728713810009144,0.03120168046335167
0.1547099634389375,-1.738198853076101e-07,0.08932185701339822,-0.017787222782497784,-0.09615029486813208,0.030808333582616122
0.15328677068888158,-1.698973119567413e-07,0.08850017572791237,-0.017561718352180712,-0.09501747972524688,0.030417749273413095
0.1518578646523252,7.714721077408834e-07,0.08767510073212023,-0.01733779406827802,-0.09388891794680335,0.03002992625944759
0.15042367730896913,-1.8352018313241655e-07,0.08684716903709153,-0.01711577956920699,-0.09276477526564993,0.02964536249565162
0.1489848732833321,-1.7937794652005702e-07,0.08601647455578604,-0.016895337902727663,-0.09164531427856464,0.029263547090179594
0.14754198057029416,7.601255367619117e-07,0.08518332725072682,-0.016676470061492737,-0.09053073802002747,0.028884480897493393
0.14609539577895486,-1.9253220588176307e-07,0.08434823487698943,-0.016459504748562385,-0.08942119207042032,0.028508663649932632
0.1446457414347803,-1.8818573782015298e-07,0.0835112759436521,-0.016244108267224375,-0.0883169161576803,0.02813558670589207
0.14319350798791028,7.50031706801624e-07,0.08267273861969118,-0.016030282554333333,-0.08721809249650081,0.027765252587855636
0.14173905898521358,-2.0091460628991137e-07,0.08183310288725552,-0.015818355361210783,-0.08612484787812826,0.02739816265241899
0.1402829772251703,-1.9637802921723368e-07,0.080992433069602,-0.015607995746625018,-0.08503740054956913,0.02703380976639181
0.138825717861613,7.411300975133132e-07,0.08015099683865377,-0.015399206347876343,-0.083955913240178,0.026672197696028355
0.13736761349814447,-2.0872208934996832e-07,0.0793092477857055,-0.015192313965399511,-0.08288049522972146,0.02631382930655781
0.13590920940179904,-2.0400830323576045e-07,0.07846723715591418,-0.014986989939979486,-0.08181134459185341,0.02595819826975058
0.13445092750361165,7.33363122394681e-07,0.07762521332043411,-0.014783237387259748,-0.08074860582518428,0.02560530920908436
0.13299307141095587,-2.1600565129574204e-07,0.07678360476870125,-0.01458138217436537,-0.079692371896889,0.025255666418830394
0.1315361508935246,-2.111264179891161e-07,0.075942450676056,-0.014381097476693258,-0.07864282194036894,0.024908763710344492
0.13008055657371406,7.266756783784195e-07,0.07510198121785129,-0.014182386687260481,-0.07760008340424596,0.024564606214547112
0.12862656485364757,-2.2281280435013576e-07,0.07426260098482301,-0.013985574773490368,-0.07656423406933234,0.024223699609468567
0.12717465189211852,-2.1777882481508475e-07,0.07342433800122904,-0.01379033632355171,-0.07553543529258075,0.023885537218424353
0.12572517877185868,7.210147630757231e-07,0.07258740526835537,-0.013596674827387767,-0.07451379858486762,0.023550124365698047
0.12427839633909775,-2.2918777738763125e-07,0.07175218460221472,-0.013404914401524056,-0.0734993875996207,0.023217968100158474
0.12283474889308837,-2.2400876629906923e-07,0.07091869371412166,-0.013214730650134626,-0.07249234701645686,0.022888560666851042
0.12139456961361754,7.163291602556803e-07,0.07008712937716828,-0.013026126999482105,-0.07149277345696319,0.022561907303841708
0.11995808531188806,-2.3517170101751316e-07,0.06925785168358475,-0.012839426778232212,-0.07050071744371486,0.022238516448175656
0.11852571005540166,-2.2985645501969725e-07,0.06843086879738225,-0.012654306234377154,-0.06951630801751077,0.021917878713378698
0.11709775063728513,7.125691788429423e-07,0.06760636214021071,-0.012470768588983525,-0.06853962789954109,0.021599999004912968
0.11567441123802888,-2.40802779907736e-07,0.0667846710640995,-0.012289136459070624,-0.06757071541987278,0.021285387193342505
0.1142560772081965,-2.3535924276543026e-07,0.06596579488623565,-0.0121090863883272,-0.06660968496209631,0.020973531743937388
0.1128430303608928,7.096864324876506e-07,0.06514990049060215,-0.011930621269394865,-0.06565660628009831,0.020664437014953727
0.11143545354455509,-2.4611644921007705e-07,0.06433730741055306,-0.011754063095894803,-0.06471150639540474,0.020358614381462213
0.11003370480436249,-2.405517740611984e-07,0.06352800675837701,-0.011579088382626777,-0.06377448596240978,0.020055549679722524
0.10863804228028598,7.076336639753207e-07,0.06272215163682975,-0.011405699588005311,-0.06284560264838004,0.019755246536477346
0.10724862813779447,-3.0478454551069493e-07,0.06191904330967956,-0.01123424926826567,-0.061924867060939436,0.019458217724572048
0.10586579543252528,-2.4668087829340585e-07,0.06112166292270129,-0.011064321000508115,-0.061012384376437426,0.019163946508012446
0.10448977954580381,7.055044996989411e-07,0.06032715314329842,-0.010896008622585714,-0.06010818409323397,0.018872435169608764
0.10312072402065536,-2.570881595915636e-07,0.059536795467346165,-0.010729602880160977,-0.05921227853635865,0.018584198671487275
0.10175893618674794,-2.5127337685418113e-07,0.058750566265717286,-0.010564779235886789,-0.05832474349874902,0.01829871611087958
0.10040463040318587,7.050267836835867e-07,0.05796859314627285,-0.010401539030488094,-0.05744561492152608,0.018015989216579018
0.09905793237438097,-2.6156618335652877e-07,0.057191141214045595,-0.010240203123434623,-0.05657489069832174,0.0177365346907334
0.09771912582324208,-2.5564913250435525e-07,0.056418180271257744,-0.0100804461169961,-0.05571263538298253,0.017459827778990186
0.09638840484491487,7.052396383397355e-07,0.05564982611919041,-0.009922268695471354,-0.054858875186873116,0.017185869091241455
0.09506587813793049,-2.6584790911441806e-07,0.05488632719933288,-0.009765991537443387,-0.05401359975145838,0.01691517731543969
0.09375180690026172,-2.598330354141642e-07,0.05412764720663731,-0.009611288148073443,-0.05317686313289848,0.016647223501648167
0.09244636595441931,7.060993153655499e-07,0.0533738907104806,-0.00945815850985198,-0.052348682511838156,0.016382007061573937
0.09114964789550713,-2.6995668987273407e-07,0.05262529016847691,-0.009306923250619218,-0.05152903993442918,0.016120048831122818
0.08986189241359015,-2.638479160874974e-07,0.05188180359565625,-0.00915725456224187,-0.05071797965974936,0.01586081535325445
0.08858325598855658,7.075627169199254e-07,0.051143524868751906,-0.00900915169267926,-0.0499155104972336,0.015604304784215149
0.0873138159566924,-2.739138769330259e-07,0.0504106711044013,-0.008862935353556662,-0.04912160751634507,0.015351040280416676
0.08605379145844429,-2.6771464730569173e-07,0.04968319503454511,-0.008718276227122991,-0.04833630584094139,0.015100483597808233
0.08480332150567688,7.095873684336437e-07,0.0489611803504877,-0.008575172805742033,-0.04755960653124336,0.014852631600175444
0.08356246896831314,-2.777389207356588e-07,0.04824482943738864,-0.008433946022465284,-0.046791478262380407,0.01460800994489184
0.08233143334232554,-2.714522436672754e-07,0.0475340901135604,-0.008294264872765472,-0.046031947648046204,0.014366075351685981
0.08111033699616081,7.121314035505515e-07,0.04682903636315064,-0.008156127083011803,-0.04528100858562862,0.01412682337343141
0.07989922907885703,-2.8144946805284797e-07,0.046129856419096275,-0.008019853947182142,-0.044538623903825396,0.013890782354374834
0.07869829029909091,-2.7507795605618856e-07,0.04543649353099421,-0.007885112615271134,-0.04380481229627027,0.013657403758564569
0.07750762716146788,7.151535637090419e-07,0.0447490124280072,-0.007751900046929105,-0.0430795610500708,0.013426681826341498
0.07632727579735996,-2.8506145520819596e-07,0.044067587742824134,-0.0076205380372098746,-0.04236282766265871,0.013199147777825321
0.07515739894213747,-2.7860736208297285e-07,0.04339215847920731,-0.007490691749659502,-0.04165462346452177,0.012974247630687141
0.07399808797566912,7.186132116847109e-07,0.04272278054002398,-0.007362357385189406,-0.04095492965291653,0.012751974326261852
0.07284936667690688,-2.885891946225403e-07,0.0420596154851709,-0.007235857379557346,-0.04026369887805361,0.012532862150342062
0.07171138058312794,-2.8205445341350277e-07,0.04140259837568264,-0.007110854785891923,-0.03958093563270288,0.012316351511284098
0.07058420665226314,7.224703540365641e-07,0.04075177669573078,-0.0069873450620956245,-0.03890661551419974,0.012102434078430297
0.06946785694202105,-2.9204546316655614e-07,0.0401072994379419,-0.006865651422616482,-0.038240686780002475,0.011891647391673444
0.06836246053208173,-2.85431719045484e-07,0.03946909800596577,-0.006745434702466385,-0.037583147580739946,0.011683426113841105
0.06726806109052137,-2.7896752029928874e-07,0.038837245695174195,-0.006626799347451866,-0.03693396007995844,0.011477943838082103
0.06618473610425443,6.734485978667852e-07,0.03821174547689194,-0.0065096348805895494,-0.036293101061330595,0.011275015463014133
0.0651124864854458,-2.8791701549701746e-07,0.037592724103864855,-0.00639424530605571,-0.035660515092046215,0.011075148940508402
0.06405141692572626,-2.8139586074639546e-07,0.036980114825395385,-0.00628030896791624,-0.03503619108523501,0.010877805587137766
0.06300157332302965,6.782112882202151e-07,0.03637394681927173,-0.006167819600634249,-0.034420093331411494,0.010682974146462187
0.06196294609623288,-2.903980455671109e-07,0.03577433560950901,-0.0060570821107653865,-0.03381216290279379,0.010491165819000312
0.06093562522367861,-2.838200628872659e-07,0.035181211160724486,-0.005947772619925414,-0.03321238347502485,0.010301836387432293
0.05991964430818013,6.832004511120141e-07,0.03459459546876854,-0.005839884215016695,-0.03262071517118163,0.01011497348769278
0.05891498381840043,-2.928801619601579e-07,0.03401459327464867,-0.005733722828802569,-0.032037095935472784,0.009931091738054653
0.05792171966774422,-2.86245358675117e-07,0.03344113149943677,-0.0056289623030780535,-0.031461504612615064,0.009749641333119357
0.05693987374920895,6.883831707724383e-07,0.03287422529634967,-0.005525595116120385,-0.030893897533356206,0.009570608868586862
0.05596941710354086,-2.95367734787061e-07,0.03231396905599434,-0.005423928345280861,-0.030334209857398892,0.009394512540857476
0.05501041220668597,-2.886760181600201e-07,0.031760286886115534,-0.005323633507975187,-0.029782415981706813,0.009220796923768228
0.05406286980756903,6.937273372195401e-07,0.031213187425185022,-0.005224702516002795,-0.029238468797063374,0.009049447645771428
0.053126752022827434,-2.9786421289840775e-07,0.030672755134565858,-0.005127443703518883,-0.02870230099999321,0.008880986631647403
0.05220210850006275,-2.9111541177514103e-07,0.03013891152907228,-0.005031526231073395,-0.02817388290088865,0.008714852822151002
0.05128893939258499,6.992017101726614e-07,0.029611659050231047,-0.004936941488629956,-0.027653164281512637,0.008551030955823723
0.05038719838030295,-3.0037218306221215e-07,0.029091072641368967,-0.0048439991725641686,-0.027140075675614606,0.008390046824729517
0.04949692287547105,-2.935660669471706e-07,0.02857707143592794,-0.004752366065422252,-0.026634583647557056,0.008231333743464304
0.048618102968993236,7.047759878192651e-07,0.02806965198739285,-0.004662033081801932,-0.026136635180886256,0.008074875641188256
0.04775068437685702,-3.028934307842855e-07,0.0275688801236574,-0.0045733113783626225,-0.025646158927277583,0.00792120230373229
0.046894692854871,-2.9602972793964965e-07,0.02707467280040287,-0.004485865349149975,-0.02516311802627551,0.007769741444582539
0.046050108951310245,7.104208823475885e-07,0.02658702098414184,-0.004399685481078382,-0.024687456955116295,0.007620476266162503
0.045216870878131754,-3.054289979861989e-07,0.026105981782523918,-0.004315084481331653,-0.024219102745593767,0.0074739406612335905
0.04439499330129009,-2.9850741239369395e-07,0.025631470169930448,-0.004231724354909699,-0.02375801541557846,0.007329556784240775
0.043584435051197676,-2.917425515476761e-07,0.025163493788033262,-0.0041497031174785965,-0.02330413182561998,0.007187491929587919
0.04278517717288281,6.804255708752613e-07,0.024702014146059267,-0.004068905702763285,-0.022857398810521797,0.007047548724199162
0.041997150232772604,-3.0055861640368245e-07,0.02424707440880882,-0.003989632459082576,-0.022417742326649753,0.0069102417458592824
0.04122035331350363,-2.937468956136909e-07,0.023798590155401606,-0.003911556881592675,-0.021985117967731917,0.0067750109663082285
0.040454746675102946,6.861074247524503e-07,0.02335654037530553,-0.0038346685841136956,-0.021559465409462877,0.006641838121350825
0.039700254337697104,-3.026461284109972e-07,0.022920960540255192,-0.003759269507974065,-0.02114070950357653,0.006511241810920252
0.03895686564954892,-2.9578675142224576e-07,0.022491764552797205,-0.0036850309298405515,-0.020728803396851177,0.006382656901266609
0.038224532982622614,6.917564607823656e-07,0.022068926776260826,-0.0036119421949520007,-0.020323685110275824,0.006256064676754036
0.037503174239063915,-3.047676152847062e-07,0.021652475363415885,-0.0035403069011160212,-0.019925278600402354,0.006131987828125114
0.03679276956678528,-2.978598368849348e-07,0.021242322720773886,-0.003469794132767425,-0.019533534817743937,0.0060098562028037174
0.036093263927496115,6.973505562086589e-07,0.020838438862274357,-0.003400393013602672,-0.019148390352008174,0.005889650715241649
0.035404569526096566,-3.06920344748013e-07,0.02044084499169943,-0.0033324088527001534,-0.01876976846034646,0.005771898200715198
0.03472665783712803,-2.9996348016757506e-07,0.020049452195739247,-0.003265508575495164,-0.018397618134479425,0.00565602358648165
0.0340594668829338,7.028688447385362e-07,0.019664226411703987,-0.003199681129994119,-0.018031874743313095,0.005542007496540834
0.03340290358513693,-3.091012329851976e-07,0.0192851822607003,-0.0031352335826230603,-0.017672461027722693,0.005430380949430775
0.032756931265582385,-3.020946661649814e-07,0.01891222968192665,-0.003071830739447166,-0.017319324245881826,0.005320564061892468
0.03212147216535881,-2.9524683904832807e-07,0.018545346924671195,-0.003009567911846064,-0.01697239479334504,0.005212721738382054
0.031496465017721235,6.824650279472815e-07,0.01818447822476869,-0.0029483291259529316,-0.016631610640683973,0.005106652952993919
0.03088181128615908,-3.0402864333951887e-07,0.017829628319094466,-0.002888412627936603,-0.016296894509648836,0.005002874881139185
0.03027746327189321,-2.9713674490804983e-07,0.01748070756871596,-0.0028294917738662943,-0.015968191274530245,0.004900821019327228
0.029683344615891064,6.876700151022032e-07,0.01713767339487261,-0.002771555216962999,-0.015645434214256175,0.004800471520420903
0.029099352395127683,-3.0599356360921903e-07,0.016800524875272733,-0.00271490294486903,-0.01532854589802058,0.00470234758375921
0.02852543199767514,-2.9905691127373447e-07,0.016469171530274572,-0.002659206399176607,-0.015017469969296707,0.004605878381953576
