0.9783493727875552,0.0,0.20696015260478848,0.0,1.0,0.0,-0.20696015260478848,0.0,0.9783493727875552,0.3261484065412971,0.0,0.6877104139440211,0
0.9777218607383483,0.0,0.2099046522455895,0.0,1.0,0.0,-0.2099046522455895,0.0,0.9777218607383483,0.3280214163507299,0.0,0.6879555243417349,0
0.977080934037549,0.0,0.21286814778240268,0.0,1.0,0.0,-0.21286814778240268,0.0,0.977080934037549,0.3299084699192322,0.0,0.6881966758140671,0
0.9764264253518274,0.0,0.21585049426548045,0.0,1.0,0.0,-0.21585049426548045,0.0,0.9764264253518274,0.3318095165318942,0.0,0.688433739045371,0
0.9757581676388422,0.0,0.21885154394266712,0.0,1.0,0.0,-0.21885154394266712,0.0,0.9757581676388422,0.33372450375527796,0.0,0.6886665843055754,0
0.9750759941940825,0.0,0.22187114626832719,0.0,1.0,0.0,-0.22187114626832719,0.0,0.9750759941940825,0.33565337743289403,0.0,0.6888950814797606,0
0.9743797386979838,0.0,0.22490914791277114,0.0,1.0,0.0,-0.22490914791277114,0.0,0.9743797386979838,0.33759608168091615,0.0,0.6891191000980004,0
0.9736692352633016,0.0,0.22796539277218672,0.0,1.0,0.0,-0.22796539277218672,0.0,0.9736692352633016,0.3395525588841394,0.0,0.6893385093654616,0
0.9729443184827316,0.0,0.23103972197908537,0.0,1.0,0.0,-0.23103972197908537,0.0,0.9729443184827316,0.3415227496921933,0.0,0.6895531781927583,0
0.9722048234767583,0.0,0.23413197391327237,0.0,1.0,0.0,-0.23413197391327237,0.0,0.9722048234767583,0.34350659301601516,0.0,0.6897629752265504,0
0.9714505859417205,0.0,0.23724198421335105,0.0,1.0,0.0,-0.23724198421335105,0.0,0.9714505859417205,0.34550402602459507,0.0,0.689967768880382,0
0.9706814421980761,0.0,0.24036958578876635,0.0,1.0,0.0,-0.24036958578876635,0.0,0.9706814421980761,0.347514984141998,0.0,0.6901674273657508,0
0.9698972292388526,0.0,0.2435146088323999,0.0,1.0,0.0,-0.2435146088323999,0.0,0.9698972292388526,0.34953940104467274,0.0,0.6903618187234025,0
0.9690977847782681,0.0,0.24667688083372044,0.0,1.0,0.0,-0.24667688083372044,0.0,0.9690977847782681,0.3515772086590541,0.0,0.6905508108548433,0
0.9682829473005067,0.0,0.24985622659250287,0.0,1.0,0.0,-0.24985622659250287,0.0,0.9682829473005067,0.3536283371594694,0.0,0.6907342715540605,0
0.9674525561086326,0.0,0.25305246823311783,0.0,1.0,0.0,-0.25305246823311783,0.0,0.9674525561086326,0.3556927149663524,0.0,0.6909120685394478,0
0.9666064513736283,0.0,0.25626542521940315,0.0,1.0,0.0,-0.25626542521940315,0.0,0.9666064513736283,0.3577702687447766,0.0,0.6910840694859222,0
0.9657444741835403,0.0,0.25949491437012256,0.0,1.0,0.0,-0.25949491437012256,0.0,0.9657444741835403,0.35986092340331255,0.0,0.6912501420572307,0
0.9648664665927156,0.0,0.26274074987502044,0.0,1.0,0.0,-0.26274074987502044,0.0,0.9648664665927156,0.3619646020932193,0.0,0.691410153938433,0
0.9639722716711145,0.0,0.266002743311476,0.0,1.0,0.0,-0.266002743311476,0.0,0.9639722716711145,0.3640812262079738,0.0,0.6915639728685562,0
0.9630617335536823,0.0,0.26928070366176665,0.0,1.0,0.0,-0.26928070366176665,0.0,0.9630617335536823,0.3662107153831493,0.0,0.6917114666734108,0
0.9621346974897634,0.0,0.2725744373309453,0.0,1.0,0.0,-0.2725744373309453,0.0,0.9621346974897634,0.36835298749664663,0.0,0.6918525032985618,0
0.9611910098925421,0.0,0.2758837481653369,0.0,1.0,0.0,-0.2758837481653369,0.0,0.9611910098925421,0.37050795866928776,0.0,0.6919869508424437,0
0.9602305183884928,0.0,0.2792084374716608,0.0,1.0,0.0,-0.2792084374716608,0.0,0.9602305183884928,0.3726755432657758,0.0,0.6921146775896121,0
0.9592530718668235,0.0,0.28254830403678344,0.0,1.0,0.0,-0.28254830403678344,0.0,0.9592530718668235,0.37485565389603126,0.0,0.6922355520441249,0
0.9582585205288948,0.0,0.28590314414810764,0.0,1.0,0.0,-0.28590314414810764,0.0,0.9582585205288948,0.377048201416908,0.0,0.6923494429630402,0
0.9572467159375984,0.0,0.2892727516146013,0.0,1.0,0.0,-0.2892727516146013,0.0,0.9572467159375984,0.3792530949342974,0.0,0.6924562193900254,0
0.9562175110666775,0.0,0.29265691778847214,0.0,1.0,0.0,-0.29265691778847214,0.0,0.9562175110666775,0.3814702418056257,0.0,0.6925557506890669,0
0.955170760349973,0.0,0.29605543158748926,0.0,1.0,0.0,-0.29605543158748926,0.0,0.955170760349973,0.38369954764275055,0.0,0.6926479065782705,0
0.954106319730576,0.0,0.2994680795179611,0.0,1.0,0.0,-0.2994680795179611,0.0,0.954106319730576,0.38594091631526445,0.0,0.6927325571637449,0
0.9530240467098728,0.0,0.30289464569836516,0.0,1.0,0.0,-0.30289464569836516,0.0,0.9530240467098728,0.3881942499542066,0.0,0.6928095729735576,0
0.9519238003964614,0.0,0.3063349118836406,0.0,1.0,0.0,-0.3063349118836406,0.0,0.9519238003964614,0.390459448956194,0.0,0.6928788249917529,0
0.9508054415549246,0.0,0.30978865749014256,0.0,1.0,0.0,-0.30978865749014256,0.0,0.9508054415549246,0.3927364119879736,0.0,0.6929401846924247,0
0.949668832654442,0.0,0.31325565962125784,0.0,1.0,0.0,-0.31325565962125784,0.0,0.949668832654442,0.39502503599139926,0.0,0.6929935240738316,0
0.9485138379172222,0.0,0.31673569309369215,0.0,1.0,0.0,-0.31673569309369215,0.0,0.9485138379172222,0.3973252161888443,0.0,0.6930387156925467,0
0.9473403233667385,0.0,0.32022853046442235,0.0,1.0,0.0,-0.32022853046442235,0.0,0.9473403233667385,0.3996368460890475,0.0,0.6930756326976294,0
0.9461481568757505,0.0,0.323733942058321,0.0,1.0,0.0,-0.323733942058321,0.0,0.9461481568757505,0.40195981749340226,0.0,0.693104148864813,0
0.9449372082140945,0.0,0.32725169599645004,0.0,1.0,0.0,-0.32725169599645004,0.0,0.9449372082140945,0.40429402050269025,0.0,0.6931241386306939,0
0.9437073490962239,0.0,0.33078155822502825,0.0,1.0,0.0,-0.33078155822502825,0.0,0.9437073490962239,0.40663934352426456,0.0,0.6931354771269148,0
0.9424584532284828,0.0,0.33432329254506893,0.0,1.0,0.0,-0.33432329254506893,0.0,0.9424584532284828,0.4089956732796869,0.0,0.6931380402143305,0
0.9411903963560946,0.0,0.33787666064269295,0.0,1.0,0.0,-0.33787666064269295,0.0,0.9411903963560946,0.4113628948128223,0.0,0.6931317045171456,0
0.9399030563098499,0.0,0.34144142212010986,0.0,1.0,0.0,-0.34144142212010986,0.0,0.9399030563098499,0.41374089149839344,0.0,0.6931163474570152,0
0.9385963130524727,0.0,0.3450173345272735,0.0,1.0,0.0,-0.3450173345272735,0.0,0.9385963130524727,0.41612954505099975,0.0,0.6930918472870959,0
0.9372700487246505,0.0,0.3486041533942063,0.0,1.0,0.0,-0.3486041533942063,0.0,0.9372700487246505,0.4185287355346037,0.0,0.6930580831260381,0
0.9359241476907089,0.0,0.35220163226399187,0.0,1.0,0.0,-0.35220163226399187,0.0,0.9359241476907089,0.4209383413724858,0.0,0.6930149349919078,0
0.934558496583914,0.0,0.3558095227264364,0.0,1.0,0.0,-0.3558095227264364,0.0,0.934558496583914,0.4233582393576739,0.0,0.6929622838360282,0
0.933172984351385,0.0,0.3594275744523922,0.0,1.0,0.0,-0.3594275744523922,0.0,0.933172984351385,0.4257883046638451,0.0,0.6929000115767299,0
0.9317675022985985,0.0,0.3630555352287461,0.0,1.0,0.0,-0.3630555352287461,0.0,0.9317675022985985,0.4282284108567067,0.0,0.6928280011329976,0
0.9303419441334699,0.0,0.3666931509940642,0.0,1.0,0.0,-0.3666931509940642,0.0,0.9303419441334699,0.4306784299058537,0.0,0.6927461364580051,0
0.9288962060099907,0.0,0.3703401658748952,0.0,1.0,0.0,-0.3703401658748952,0.0,0.9288962060099907,0.43313823219710945,0.0,0.692654302572525,0
0.9274301865714082,0.0,0.37399632222272317,0.0,1.0,0.0,-0.37399632222272317,0.0,0.9274301865714082,0.43560768654534504,0.0,0.6925523855982039,0
0.9259437869929272,0.0,0.37766136065157174,0.0,1.0,0.0,-0.37766136065157174,0.0,0.9259437869929272,0.4380866602077851,0.0,0.6924402727906904,0
0.9244369110239207,0.0,0.3813350200762472,0.0,1.0,0.0,-0.3813350200762472,0.0,0.9244369110239207,0.4405750188977936,0.0,0.6923178525726076,0
0.9229094650296268,0.0,0.3850170377512249,0.0,1.0,0.0,-0.3850170377512249,0.0,0.9229094650296268,0.4430726267991487,0.0,0.6921850145663556,0
0.9213613580323218,0.0,0.38870714931016603,0.0,1.0,0.0,-0.38870714931016603,0.0,0.9213613580323218,0.44557934658079823,0.0,0.692041649626736,0
0.9197925017519473,0.0,0.39240508880606284,0.0,1.0,0.0,-0.39240508880606284,0.0,0.9197925017519473,0.4480950394121036,0.0,0.6918876498733857,0
0.9182028106461767,0.0,0.3961105887520068,0.0,1.0,0.0,-0.3961105887520068,0.0,0.9182028106461767,0.45061956497856726,0.0,0.6917229087230085,0
0.9165922019499061,0.0,0.39982338016256963,0.0,1.0,0.0,-0.39982338016256963,0.0,0.9165922019499061,0.4531527814980446,0.0,0.6915473209213953,0
0.91496059571415,0.0,0.4035431925957962,0.0,1.0,0.0,-0.4035431925957962,0.0,0.91496059571415,0.4556945457374419,0.0,0.6913607825752198,0
0.9133079148443293,0.0,0.40726975419579503,0.0,1.0,0.0,-0.40726975419579503,0.0,0.9133079148443293,0.45824471302989467,0.0,0.6911631911836006,0
0.9116340851379328,0.0,0.4110027917359253,0.0,1.0,0.0,-0.4110027917359253,0.0,0.9116340851379328,0.4608031372924305,0.0,0.6909544456694163,0
0.909939035321537,0.0,0.41474203066256815,0.0,1.0,0.0,-0.41474203066256815,0.0,0.909939035321537,0.46336967104411136,0.0,0.6907344464103646,0
0.9082226970871694,0.0,0.41848719513947824,0.0,1.0,0.0,-0.41848719513947824,0.0,0.9082226970871694,0.4659441654246569,0.0,0.6905030952697534,0
0.9064850051279998,0.0,0.4222380080926991,0.0,1.0,0.0,-0.4222380080926991,0.0,0.9064850051279998,0.46852647021354116,0.0,0.6902602956270137,0
0.9047258971733427,0.0,0.425994191256043,0.0,1.0,0.0,-0.425994191256043,0.0,0.9047258971733427,0.47111643384956886,0.0,0.690005952407922,0
0.9029453140229573,0.0,0.4297554652171197,0.0,1.0,0.0,-0.4297554652171197,0.0,0.9029453140229573,0.47371390345092135,0.0,0.6897399721145223,0
0.9011431995806298,0.0,0.43352154946390525,0.0,1.0,0.0,-0.43352154946390525,0.0,0.9011431995806298,0.4763187248356741,0.0,0.6894622628547379,0
0.8993195008870235,0.0,0.43729216243184027,0.0,1.0,0.0,-0.43729216243184027,0.0,0.8993195008870235,0.47893074254277956,0.0,0.6891727343716585,0
0.8974741681517814,0.0,0.4410670215514509,0.0,1.0,0.0,-0.4410670215514509,0.0,0.8974741681517814,0.4815497998535153,0.0,0.6888712980724974,0
0.8956071547848679,0.0,0.4448458432964771,0.0,1.0,0.0,-0.4448458432964771,0.0,0.8956071547848679,0.4841757388133934,0.0,0.6885578670572019,0
0.893718417427136,0.0,0.44862834323249734,0.0,1.0,0.0,-0.44862834323249734,0.0,0.893718417427136,0.48680840025452266,0.0,0.6882323561467125,0
0.8918079159801054,0.0,0.4524142360660428,0.0,1.0,0.0,-0.4524142360660428,0.0,0.8918079159801054,0.4894476238184283,0.0,0.6878946819108551,0
0.889875613634939,0.0,0.45620323569418153,0.0,1.0,0.0,-0.45620323569418153,0.0,0.889875613634939,0.4920932479793157,0.0,0.6875447626958585,0
0.8879214769006011,0.0,0.45999505525457046,0.0,1.0,0.0,-0.45999505525457046,0.0,0.8879214769006011,0.49474511006778266,0.0,0.687182518651487,0
0.8859454756311931,0.0,0.4637894071759498,0.0,1.0,0.0,-0.4637894071759498,0.0,0.8859454756311931,0.4974030462949656,0.0,0.6868078717577769,0
0.8839475830524427,0.0,0.4675860032290797,0.0,1.0,0.0,-0.4675860032290797,0.0,0.8839475830524427,0.5000668917771245,0.0,0.6864207458513661,0
0.8819277757873424,0.0,0.4713845545780973,0.0,1.0,0.0,-0.4713845545780973,0.0,0.8819277757873424,0.5027364805606538,0.0,0.6860210666514087,0
0.8798860338809232,0.0,0.47518477183228297,0.0,1.0,0.0,-0.47518477183228297,0.0,0.8798860338809232,0.5054116456475182,0.0,0.6856087617850629,0
0.8778223408241497,0.0,0.47898636509822523,0.0,1.0,0.0,-0.47898636509822523,0.0,0.8778223408241497,0.5080922190211057,0.0,0.6851837608125431,0
0.8757366835769285,0.0,0.4827890440323626,0.0,1.0,0.0,-0.4827890440323626,0.0,0.8757366835769285,0.5107780316724915,0.0,0.6847459952517266,0
0.8736290525902152,0.0,0.48659251789389757,0.0,1.0,0.0,-0.48659251789389757,0.0,0.8736290525902152,0.5134689136271084,0.0,0.684295398602305,0
0.8714994418272127,0.0,0.4903964955980585,0.0,1.0,0.0,-0.4903964955980585,0.0,0.8714994418272127,0.5161646939718159,0.0,0.6838319063694699,0
0.8693478487836488,0.0,0.4942006857697004,0.0,1.0,0.0,-0.4942006857697004,0.0,0.8693478487836488,0.51886520088236,0.0,0.6833554560871264,0
0.8671742745071213,0.0,0.4980047967972275,0.0,1.0,0.0,-0.4980047967972275,0.0,0.8671742745071213,0.5215702616512197,0.0,0.6828659873406219,0
0.8649787236155037,0.0,0.5018085368868231,0.0,1.0,0.0,-0.5018085368868231,0.0,0.8649787236155037,0.524279702715831,0.0,0.6823634417889824,0
0.862761204314401,0.0,0.5056116141169666,0.0,1.0,0.0,-0.5056116141169666,0.0,0.862761204314401,0.5269933496871817,0.0,0.6818477631866492,0
0.8605217284136467,0.0,0.5094137364932262,0.0,1.0,0.0,-0.5094137364932262,0.0,0.8605217284136467,0.5297110273787671,0.0,0.6813188974047042,0
0.8582603113428305,0.0,0.5132146120033095,0.0,1.0,0.0,-0.5132146120033095,0.0,0.8582603113428305,0.5324325598359032,0.0,0.6807767924515769,0
0.8559769721658519,0.0,0.5170139486723548,0.0,1.0,0.0,-0.5170139486723548,0.0,0.8559769721658519,0.5351577703653851,0.0,0.6802213984932252,0
0.8536717335944879,0.0,0.520811454618446,0.0,1.0,0.0,-0.520811454618446,0.0,0.8536717335944879,0.5378864815654846,0.0,0.6796526678727803,0
0.8513446220009713,0.0,0.5246068381083335,0.0,1.0,0.0,-0.5246068381083335,0.0,0.8513446220009713,0.540618515356276,0.0,0.6790705551296486,0
0.8489956674295684,0.0,0.5283998076133466,0.0,1.0,0.0,-0.5283998076133466,0.0,0.8489956674295684,0.5433536930102859,0.0,0.6784750170180631,0
0.8466249036071519,0.0,0.5321900718654763,0.0,1.0,0.0,-0.5321900718654763,0.0,0.8466249036071519,0.5460918351834524,0.0,0.6778660125250745,0
0.8442323679527622,0.0,0.5359773399136122,0.0,1.0,0.0,-0.5359773399136122,0.0,0.8442323679527622,0.5488327619463884,0.0,0.6772435028879779,0
0.8418181015861517,0.0,0.5397613211799153,0.0,1.0,0.0,-0.5397613211799153,0.0,0.8418181015861517,0.5515762928159385,0.0,0.6766074516111649,0
0.8393821493353021,0.0,0.5435417255163109,0.0,1.0,0.0,-0.5435417255163109,0.0,0.8393821493353021,0.5543222467870192,0.0,0.6759578244823949,0
0.8369245597429181,0.0,0.5473182632610779,0.0,1.0,0.0,-0.5473182632610779,0.0,0.8369245597429181,0.5570704423647348,0.0,0.6752945895884797,0
0.8344453850718849,0.0,0.551090645295521,0.0,1.0,0.0,-0.551090645295521,0.0,0.8344453850718849,0.5598206975967552,0.0,0.6746177173303723,0
0.8319446813096867,0.0,0.5548585831007068,0.0,1.0,0.0,-0.5548585831007068,0.0,0.8319446813096867,0.5625728301059507,0.0,0.6739271804376575,0
0.8294225081717879,0.0,0.5586217888142392,0.0,1.0,0.0,-0.5586217888142392,0.0,0.8294225081717879,0.5653266571232674,0.0,0.6732229539824327,0
0.8268789291039655,0.0,0.5623799752870643,0.0,1.0,0.0,-0.5623799752870643,0.0,0.8268789291039655,0.5680819955208385,0.0,0.6725050153925781,0
0.8243140112835955,0.0,0.5661328561402776,0.0,1.0,0.0,-0.5661328561402776,0.0,0.8243140112835955,0.5708386618453177,0.0,0.6717733444644067,0
0.8217278256198863,0.0,0.5698801458219207,0.0,1.0,0.0,-0.5698801458219207,0.0,0.8217278256198863,0.573596472351424,0.0,0.6710279233746906,0
0.8191204467530632,0.0,0.5736215596637406,0.0,1.0,0.0,-0.5736215596637406,0.0,0.8191204467530632,0.5763552430356864,0.0,0.6702687366920577,0
0.8164919530524934,0.0,0.5773568139379017,0.0,1.0,0.0,-0.5773568139379017,0.0,0.8164919530524934,0.5791147896703821,0.0,0.6694957713877526,0
0.8138424266137596,0.0,0.5810856259136232,0.0,1.0,0.0,-0.5810856259136232,0.0,0.8138424266137596,0.5818749278376483,0.0,0.6687090168457601,0
0.8111719532546738,0.0,0.5848077139137251,0.0,1.0,0.0,-0.5848077139137251,0.0,0.8111719532546738,0.5846354729637652,0.0,0.6679084648722822,0
0.8084806225102343,0.0,0.5885227973710653,0.0,1.0,0.0,-0.5885227973710653,0.0,0.8084806225102343,0.5873962403535931,0.0,0.6670941097045675,0
0.8057685276265274,0.0,0.5922305968848436,0.0,1.0,0.0,-0.5922305968848436,0.0,0.8057685276265274,0.5901570452251529,0.0,0.6662659480190887,0
0.8030357655535691,0.0,0.5959308342767583,0.0,1.0,0.0,-0.5959308342767583,0.0,0.8030357655535691,0.5929177027443406,0.0,0.6654239789390616,0
0.800282436937095,0.0,0.5996232326469885,0.0,1.0,0.0,-0.5996232326469885,0.0,0.800282436937095,0.5956780280597597,0.0,0.6645682040413063,0
0.7975086461092912,0.0,0.6033075164299923,0.0,1.0,0.0,-0.6033075164299923,0.0,0.7975086461092912,0.5984378363376659,0.0,0.663698627362443,0
0.7947145010784771,0.0,0.6069834114500883,0.0,1.0,0.0,-0.6069834114500883,0.0,0.7947145010784771,0.6011969427970021,0.0,0.6628152554044225,0
0.7919001135177334,0.0,0.6106506449768158,0.0,1.0,0.0,-0.6106506449768158,0.0,0.7919001135177334,0.603955162744525,0.0,0.6619180971393868,0
0.7890655987524862,0.0,0.614308945780037,0.0,1.0,0.0,-0.614308945780037,0.0,0.7890655987524862,0.6067123116099966,0.0,0.6610071640138573,0
0.786211075747044,0.0,0.6179580441847778,0.0,1.0,0.0,-0.6179580441847778,0.0,0.786211075747044,0.6094682049814398,0.0,0.6600824699522504,0
0.7833366670900939,0.0,0.6215976721257758,0.0,1.0,0.0,-0.6215976721257758,0.0,0.7833366670900939,0.6122226586404398,0.0,0.6591440313597153,0
0.7804424989791627,0.0,0.6252275632017189,0.0,1.0,0.0,-0.6252275632017189,0.0,0.7804424989791627,0.6149754885974779,0.0,0.6581918671242944,0
0.7775287012040428,0.0,0.628847452729161,0.0,1.0,0.0,-0.628847452729161,0.0,0.7775287012040428,0.6177265111272925,0.0,0.6572259986184047,0
0.774595407129193,0.0,0.6324570777960824,0.0,1.0,0.0,-0.6324570777960824,0.0,0.774595407129193,0.6204755428042428,0.0,0.6562464496996376,0
0.7716427536751145,0.0,0.6360561773150911,0.0,1.0,0.0,-0.6360561773150911,0.0,0.7716427536751145,0.623222400537675,0.0,0.6552532467108787,0
0.7686708812987142,0.0,0.6396444920762299,0.0,1.0,0.0,-0.6396444920762299,0.0,0.7686708812987142,0.6259669016072691,0.0,0.6542464184797443,0
0.7656799339726523,0.0,0.6432217647993845,0.0,1.0,0.0,-0.6432217647993845,0.0,0.7656799339726523,0.6287088636983599,0.0,0.6532259963173349,0
0.7626700591636925,0.0,0.6467877401862607,0.0,1.0,0.0,-0.6467877401862607,0.0,0.7626700591636925,0.6314481049372124,0.0,0.6521920140163084,0
0.7596414078100496,0.0,0.6503421649719214,0.0,1.0,0.0,-0.6503421649719214,0.0,0.7596414078100496,0.6341844439262483,0.0,0.6511445078482674,0
0.756594134297755,0.0,0.6538847879758564,0.0,1.0,0.0,-0.6538847879758564,0.0,0.756594134297755,0.636917699779199,0.0,0.6500835165604687,0
0.7535283964360333,0.0,0.6574153601525753,0.0,1.0,0.0,-0.6574153601525753,0.0,0.7535283964360333,0.6396476921561866,0.0,0.6490090813718477,0
0.7504443554317127,0.0,0.6609336346416947,0.0,1.0,0.0,-0.6609336346416947,0.0,0.7504443554317127,0.642374241298705,0.0,0.6479212459683646,0
0.7473421758626697,0.0,0.6644393668175076,0.0,1.0,0.0,-0.6644393668175076,0.0,0.7473421758626697,0.645097168064499,0.0,0.6468200564976734,0
0.7442220256503151,0.0,0.6679323143380186,0.0,1.0,0.0,-0.6679323143380186,0.0,0.7442220256503151,0.6478162939623271,0.0,0.6457055615631087,0
0.7410840760311425,0.0,0.671412237193416,0.0,1.0,0.0,-0.671412237193416,0.0,0.7410840760311425,0.6505314411865875,0.0,0.6445778122170026,0
0.7379285015273332,0.0,0.6748788977539781,0.0,1.0,0.0,-0.6748788977539781,0.0,0.7379285015273332,0.6532424326518073,0.0,0.6434368619533252,0
0.7347554799164449,0.0,0.6783320608173807,0.0,1.0,0.0,-0.6783320608173807,0.0,0.7347554799164449,0.6559490920269688,0.0,0.6422827666996548,0
0.7315651922001766,0.0,0.6817714936554026,0.0,1.0,0.0,-0.6817714936554026,0.0,0.7315651922001766,0.6586512437696737,0.0,0.6411155848084801,0
0.7283578225722415,0.0,0.6851969660599958,0.0,1.0,0.0,-0.6851969660599958,0.0,0.7283578225722415,0.6613487131601175,0.0,0.6399353770478379,0
0.7251335583853386,0.0,0.688608250388722,0.0,1.0,0.0,-0.688608250388722,0.0,0.7251335583853386,0.6640413263348777,0.0,0.6387422065912872,0
0.7218925901172527,0.0,0.6920051216095183,0.0,1.0,0.0,-0.6920051216095183,0.0,0.7218925901172527,0.6667289103204892,0.0,0.637536139007227,0
0.7186351113360817,0.0,0.6953873573447947,0.0,1.0,0.0,-0.6953873573447947,0.0,0.7186351113360817,0.6694112930668041,0.0,0.6363172422475578,0
0.7153613186646143,0.0,0.698754737914831,0.0,1.0,0.0,-0.698754737914831,0.0,0.7153613186646143,0.6720883034801188,0.0,0.6350855866356934,0
